alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3328857421875,3.9356861584661e-05,-3.9356861584661e-05
1.6140,1.2500,21.053532032565002,21.0572566986084,0.00017691407017288657,0.00017691407017288657
1.1000,1.7500,18.053629923396002,18.05220603942871,7.886967736311042e-05,-7.886967736311042e-05
1.1000,4.2500,13.176133398449,13.186152458190918,0.0007603945284203383,0.0007603945284203383
1.1000,4.0000,13.446494459935,13.461673736572266,0.0011288649753653387,0.0011288649753653387
0.7140,1.0000,20.112314443241,20.100860595703125,0.0005694942553826498,-0.0005694942553826498
1.2290,4.0000,13.626741878114,13.633749008178711,0.0005142190354368162,0.0005142190354368162
2.0000,2.5000,18.342391885424,18.346296310424805,0.0002128634599671357,0.0002128634599671357
0.3290,4.2500,15.844340469007,16.19145393371582,0.02190772568841128,0.02190772568841128
2.0000,2.7500,17.786433810399,17.79019546508789,0.00021149010133167124,0.00021149010133167124
0.3290,1.5000,17.282531348342,17.25782012939453,0.0014298379357396104,-0.0014298379357396104
0.9710,1.2500,19.56884610005,19.571392059326172,0.0001301026776518061,0.0001301026776518061
2.0000,2.0000,19.589831449887,19.58641815185547,0.00017423825418117742,-0.00017423825418117742
1.8710,1.0000,22.524885879571997,22.5219669342041,0.00012958757631453138,-0.00012958757631453138
0.5860,1.5000,17.729226859186,17.73172950744629,0.00014115946962418405,0.00014115946962418405
1.8710,4.2500,14.759288072956998,14.75456714630127,0.000319861407433233,-0.000319861407433233
1.7430,3.0000,16.558331592475,16.558292388916016,2.3676032071870845e-06,-2.3676032071870845e-06
1.6140,3.0000,16.203243528603,16.2047119140625,9.062293342118328e-05,9.062293342118328e-05
0.4570,3.5000,14.274080017868,14.26172924041748,0.0008652590874549033,-0.0008652590874549033
0.8430,4.0000,13.369925162043,13.37306022644043,0.00023448630859431477,0.00023448630859431477
0.8430,4.2500,13.204692707022001,13.201231002807617,0.0002621571202897564,-0.0002621571202897564
1.1000,3.7500,13.762737561676001,13.774709701538086,0.0008698952376612679,0.0008698952376612679
0.8430,1.0000,20.396194490381,20.388742446899414,0.00036536440585028303,-0.00036536440585028303
0.8430,4.5000,13.090741929342,13.080451011657715,0.0007861218057639796,-0.0007861218057639796
0.7140,3.0000,14.442859612913,14.44003677368164,0.00019544877586679844,-0.00019544877586679844
0.8430,1.2500,19.265035022999,19.27107810974121,0.000313681586096013,0.000313681586096013
0.2000,3.0000,15.131542470564,15.11776065826416,0.000910800225862569,-0.000910800225862569
1.3570,1.5000,19.54191865149,19.546356201171875,0.00022707850549443938,0.00022707850549443938
1.4860,4.2500,13.781391780666,13.792961120605469,0.00083948995309009,0.00083948995309009
0.9710,3.7500,13.629934665076,13.640864372253418,0.0008018899170090907,0.0008018899170090907
1.2290,3.0000,15.226458425805,15.230961799621582,0.00029575976833525164,0.00029575976833525164
1.2290,3.7500,13.972607591185,13.975314140319824,0.0001937039394516386,0.0001937039394516386
0.3290,3.2500,14.685581677214,14.6830472946167,0.0001725762488000371,-0.0001725762488000371
1.2290,3.2500,14.764103807589,14.771025657653809,0.0004688296800818779,0.0004688296800818779
1.2290,3.5000,14.354184599522,14.353639602661133,3.7967803541093985e-05,-3.7967803541093985e-05
1.8710,3.7500,15.535754839641,15.52942180633545,0.0004076424590191302,-0.0004076424590191302
1.8710,3.2500,16.419660603227,16.420631408691406,5.9124575584359815e-05,5.9124575584359815e-05
1.6140,2.0000,18.610170861358,18.611276626586914,5.9417252917858285e-05,5.9417252917858285e-05
0.4570,2.2500,15.521737623543,15.524491310119629,0.00017740839610970896,0.00017740839610970896
0.7140,2.2500,15.822830417764001,15.818864822387695,0.00025062490538059706,-0.00025062490538059706
0.2000,2.5000,15.272931242458998,15.258140563964844,0.0009684243488922036,-0.0009684243488922036
0.8430,3.0000,14.550333960214001,14.549609184265137,4.981163668448959e-05,-4.981163668448959e-05
0.8430,3.5000,13.855777414907,13.861324310302734,0.00040033086774092015,0.00040033086774092015
0.9710,2.2500,16.315469923193,16.306976318359375,0.0005205859759852906,-0.0005205859759852906
0.3290,2.0000,15.953964011265,15.927667617797852,0.001648267066954619,-0.001648267066954619
0.9710,2.5000,15.720799259341,15.713287353515625,0.0004778323100150805,-0.0004778323100150805
0.9710,2.7500,15.198125200168,15.188885688781738,0.0006079375754951328,-0.0006079375754951328
0.5860,2.0000,16.230662809825,16.226179122924805,0.0002762479236202025,-0.0002762479236202025
1.8710,2.7500,17.432717815545,17.439289093017578,0.00037695083131084625,0.00037695083131084625
1.6140,4.2500,14.084101407887001,14.087605476379395,0.0002487960282954923,0.0002487960282954923
