alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.458160400390625,0.0008604809542946893,0.0008604809542946893
0.2000,1.0000,19.051282316218,19.05084800720215,2.2796839007611338e-05,-2.2796839007611338e-05
0.2000,4.5000,19.397942314212997,19.394866943359375,0.00015854108666819337,-0.00015854108666819337
2.0000,1.0000,22.752251621592002,22.751569747924805,2.9969502734853568e-05,-2.9969502734853568e-05
2.0000,4.5000,14.760426956088999,14.746423721313477,0.0009487012006617298,-0.0009487012006617298
0.9710,1.2500,19.56884610005,19.574533462524414,0.0002906335123357173,0.0002906335123357173
0.8430,3.5000,13.855777414907,13.841259002685547,0.0010478237190669202,-0.0010478237190669202
1.4860,3.5000,14.922997611565,14.919232368469238,0.0002523114453120013,-0.0002523114453120013
1.7430,4.0000,14.782857439192,14.796494483947754,0.0009224904462380002,0.0009224904462380002
2.0000,1.5000,21.036067872794,21.0430850982666,0.0003335806632225604,0.0003335806632225604
0.5860,2.5000,15.149038308404002,15.153206825256348,0.00027516709427244504,0.00027516709427244504
1.6140,1.0000,22.04014677513,22.035255432128906,0.00022192878527533156,-0.00022192878527533156
1.6140,3.2500,15.714130427978,15.715115547180176,6.269002326856414e-05,6.269002326856414e-05
0.4570,1.7500,16.70640146289,16.715450286865234,0.0005416381256810035,0.0005416381256810035
1.6140,2.2500,17.926159928087998,17.926759719848633,3.3459020952682724e-05,3.3459020952682724e-05
0.5860,3.5000,13.978350677684002,13.982804298400879,0.00031860845528697274,0.00031860845528697274
1.4860,2.7500,16.391947827372,16.386905670166016,0.00030759963727829473,-0.00030759963727829473
1.2290,1.0000,21.249588450164,21.24843978881836,5.4055698459093476e-05,-5.4055698459093476e-05
0.4570,4.2500,14.658019179680998,14.706323623657227,0.0032954278053602655,0.0032954278053602655
2.0000,2.0000,19.589831449887,19.58570098876953,0.00021084720039758807,-0.00021084720039758807
0.8430,3.0000,14.550333960214001,14.5352201461792,0.0010387262640244165,-0.0010387262640244165
1.6140,4.2500,14.084101407887001,14.09003734588623,0.00042146373611772755,0.00042146373611772755
1.2290,3.7500,13.972607591185,13.973834037780762,8.777506902403442e-05,8.777506902403442e-05
1.6140,2.5000,17.304445341428,17.30682945251465,0.00013777448739952556,0.00013777448739952556
0.5860,1.0000,19.826402968719,19.82271957397461,0.00018578230000689777,-0.00018578230000689777
1.7430,3.5000,15.605776389267,15.617300987243652,0.0007384828341240444,0.0007384828341240444
0.5860,3.7500,13.871407116691,13.870223999023438,8.529182783038509e-05,-8.529182783038509e-05
1.1000,3.0000,14.952453743138,14.956745147705078,0.0002870033668586269,0.0002870033668586269
2.0000,4.2500,15.116467370379,15.106508255004883,0.0006588255794228787,-0.0006588255794228787
1.4860,3.7500,14.510484701975,14.50888729095459,0.00011008667547772245,-0.00011008667547772245
0.5860,3.0000,14.42178040088,14.427848815917969,0.0004207812675887493,0.0004207812675887493
1.4860,4.0000,14.139147810924,14.13166332244873,0.0005293450903374709,-0.0005293450903374709
