alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285783767700195,0.0001297763643939746,-0.0001297763643939746
1.6140,1.7500,19.349987434507,19.343299865722656,0.0003456110143212376,-0.0003456110143212376
1.1000,1.7500,18.053629923396002,18.056167602539062,0.00014056337444756658,0.00014056337444756658
1.7430,1.2500,21.333725370664,21.332508087158203,5.7059115773053745e-05,-5.7059115773053745e-05
1.1000,1.2500,19.869597620085,19.898942947387695,0.0014768959021611643,0.0014768959021611643
1.6140,1.5000,20.160975976533997,20.146366119384766,0.0007246602131878854,-0.0007246602131878854
0.2000,4.2500,17.792752516974,18.186599731445312,0.02213526064028401,0.02213526064028401
0.4570,4.5000,15.052482171237,14.956036567687988,0.006407289007343741,-0.006407289007343741
0.7140,1.2500,18.972315500447998,19.002470016479492,0.0015893956660577781,0.0015893956660577781
0.7140,1.7500,17.165106047138,17.165904998779297,4.654510371813973e-05,4.654510371813973e-05
1.4860,2.0000,18.273992882506,18.282861709594727,0.00048532508170208617,0.00048532508170208617
1.3570,2.2500,17.248197050796,17.273548126220703,0.0014697811806092685,0.0014697811806092685
1.6140,4.5000,13.744838285976,13.740111351013184,0.0003439061896885963,-0.0003439061896885963
0.3290,4.5000,16.684594425017,16.882604598999023,0.011867844607904509,0.011867844607904509
0.3290,4.0000,15.307771138648,15.49647331237793,0.012327214198642855,0.012327214198642855
1.2290,4.0000,13.626741878114,13.631805419921875,0.0003715885905204562,0.0003715885905204562
1.2290,4.2500,13.318782337593,13.309423446655273,0.000702683676368021,-0.000702683676368021
0.3290,4.2500,15.844340469007,16.1378231048584,0.01852286855520808,0.01852286855520808
1.2290,1.2500,20.17671195123,20.20594596862793,0.0014488989815878046,0.0014488989815878046
0.3290,1.2500,18.185937570082,18.27882957458496,0.005107902968707744,0.005107902968707744
0.3290,1.5000,17.282531348342,17.355754852294922,0.004236850637041733,0.004236850637041733
1.8710,1.2500,21.601880619307,21.600025177001953,8.589262841256219e-05,-8.589262841256219e-05
1.8710,1.0000,22.524885879571997,22.519508361816406,0.00023873673697353846,-0.00023873673697353846
1.7430,3.0000,16.558331592475,16.55380630493164,0.0002732936901333269,-0.0002732936901333269
1.6140,3.5000,15.260725670811,15.25893783569336,0.00011715269353543758,-0.00011715269353543758
0.4570,3.0000,14.499494792355001,14.525531768798828,0.0017957161140230266,0.0017957161140230266
0.4570,3.2500,14.337455849819,14.364421844482422,0.0018808075118683604,0.0018808075118683604
0.8430,4.5000,13.090741929342,12.844879150390625,0.018781424328614398,-0.018781424328614398
0.7140,3.0000,14.442859612913,14.44991397857666,0.0004884327517351097,0.0004884327517351097
0.7140,3.2500,14.121771772479999,14.13064956665039,0.0006286600798698498,0.0006286600798698498
1.4860,1.7500,19.024657942981,18.937702178955078,0.00457068738300234,-0.00457068738300234
1.3570,1.5000,19.54191865149,18.690032958984375,0.04359273558027163,-0.04359273558027163
1.3570,4.2500,13.523711635337001,13.520842552185059,0.0002121520503620948,-0.0002121520503620948
1.2290,3.5000,14.354184599522,14.355813980102539,0.00011351258368191177,0.00011351258368191177
0.3290,3.0000,14.726254000242001,14.714545249938965,0.0007950935996922903,-0.0007950935996922903
0.9710,3.2500,14.314563188386,14.321155548095703,0.00046053516428999267,0.00046053516428999267
1.8710,3.5000,15.963055059992001,15.961024284362793,0.00012721722888107877,-0.00012721722888107877
1.8710,3.7500,15.535754839641,15.533804893493652,0.0001255134473653825,-0.0001255134473653825
0.5860,3.2500,14.158961942705002,14.18531608581543,0.001861304749392613,0.001861304749392613
1.7430,2.0000,18.938882918736,18.939964294433594,5.7098177449794226e-05,5.7098177449794226e-05
1.8710,2.0000,19.266728376803,19.2633056640625,0.00017764888119887074,-0.00017764888119887074
0.7140,2.5000,15.290043140652001,15.27034854888916,0.00128806646140043,-0.00128806646140043
1.1000,2.2500,16.609303977685002,16.5908145904541,0.0011131945839356217,-0.0011131945839356217
0.7140,2.2500,15.822830417764001,15.799315452575684,0.0014861415162432633,-0.0014861415162432633
1.2290,2.2500,16.923315700127,16.91252326965332,0.0006377255299679109,-0.0006377255299679109
0.3290,2.5000,15.128470342355001,15.11400318145752,0.0009562870911659385,-0.0009562870911659385
0.3290,2.2500,15.484960401313998,15.467098236083984,0.0011535170105114925,-0.0011535170105114925
0.5860,2.0000,16.230662809825,16.216373443603516,0.0008803932648291106,-0.0008803932648291106
1.8710,2.7500,17.432717815545,17.43180274963379,5.2491293721026636e-05,-5.2491293721026636e-05
1.6140,4.0000,14.448359699161,14.448211669921875,1.0245401014819388e-05,-1.0245401014819388e-05
