alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453351020812988,0.0005490908643688983,0.0005490908643688983
0.2000,1.0000,19.051282316218,19.04407501220703,0.000378310703255537,-0.000378310703255537
0.2000,4.5000,19.397942314212997,19.37505340576172,0.0011799657963982417,-0.0011799657963982417
2.0000,1.0000,22.752251621592002,22.750682830810547,6.89510123018489e-05,-6.89510123018489e-05
2.0000,4.5000,14.760426956088999,14.753316879272461,0.0004816985875604652,-0.0004816985875604652
0.9710,1.2500,19.56884610005,19.575685501098633,0.00034950456524954996,0.00034950456524954996
0.8430,3.5000,13.855777414907,13.850424766540527,0.0003863116594751828,-0.0003863116594751828
1.4860,3.5000,14.922997611565,14.927248001098633,0.00028482143093948667,0.00028482143093948667
1.7430,4.0000,14.782857439192,14.786571502685547,0.00025124124404392626,0.00025124124404392626
2.0000,1.5000,21.036067872794,21.043964385986328,0.0003753797164032029,0.0003753797164032029
0.5860,2.5000,15.149038308404002,15.154003143310547,0.000327732678832186,0.000327732678832186
1.6140,1.0000,22.04014677513,22.038002014160156,9.731155566826261e-05,-9.731155566826261e-05
1.6140,3.2500,15.714130427978,15.713081359863281,6.67595397357407e-05,-6.67595397357407e-05
0.4570,1.7500,16.70640146289,16.706195831298828,1.230855080481297e-05,-1.230855080481297e-05
1.6140,2.2500,17.926159928087998,17.92867660522461,0.00014039131340495197,0.00014039131340495197
0.5860,3.5000,13.978350677684002,13.974209785461426,0.0002962361095423658,-0.0002962361095423658
1.4860,2.7500,16.391947827372,16.390857696533203,6.650404517373769e-05,-6.650404517373769e-05
1.2290,1.0000,21.249588450164,21.255111694335938,0.0002599224067275187,0.0002599224067275187
0.4570,4.2500,14.658019179680998,14.673590660095215,0.0010623181907007321,0.0010623181907007321
2.0000,2.0000,19.589831449887,19.59064292907715,4.142349015219928e-05,4.142349015219928e-05
0.8430,3.0000,14.550333960214001,14.55018138885498,1.0485763380940008e-05,-1.0485763380940008e-05
1.6140,4.2500,14.084101407887001,14.083751678466797,2.4831503982802848e-05,-2.4831503982802848e-05
1.2290,3.7500,13.972607591185,13.96092414855957,0.000836167662276531,-0.000836167662276531
1.6140,2.5000,17.304445341428,17.306808471679688,0.00013656203392026223,0.00013656203392026223
0.5860,1.0000,19.826402968719,19.817672729492188,0.00044033399505638565,-0.00044033399505638565
1.7430,3.5000,15.605776389267,15.608203887939453,0.00015555129151554974,0.00015555129151554974
0.5860,3.7500,13.871407116691,13.865954399108887,0.00039309044397892325,-0.00039309044397892325
1.1000,3.0000,14.952453743138,14.958844184875488,0.00042738415027173787,0.00042738415027173787
2.0000,4.2500,15.116467370379,15.113958358764648,0.00016597870076895797,-0.00016597870076895797
1.4860,3.7500,14.510484701975,14.514078140258789,0.00024764426258614124,0.00024764426258614124
0.5860,3.0000,14.42178040088,14.41857624053955,0.00022217508874652846,-0.00022217508874652846
1.4860,4.0000,14.139147810924,14.13336181640625,0.00040921805154895606,-0.00040921805154895606
1.7430,2.5000,17.655550093542,17.655231475830078,1.8046320292170735e-05,-1.8046320292170735e-05
0.8430,1.0000,20.396194490381,20.39006233215332,0.0003006520765709828,-0.0003006520765709828
1.7430,3.7500,15.180262110747,15.1832275390625,0.0001953476358883465,0.0001953476358883465
2.0000,2.5000,18.342391885424,18.342998504638672,3.3071979841074626e-05,3.3071979841074626e-05
0.9710,4.0000,13.354321392705,13.356971740722656,0.00019846369873231494,0.00019846369873231494
2.0000,4.0000,15.488535659343999,15.493002891540527,0.00028842185567319064,0.00028842185567319064
1.4860,3.2500,15.380686626014,15.375885009765625,0.00031218477855559507,-0.00031218477855559507
2.0000,3.0000,17.267588293697,17.26235008239746,0.00030335511887609164,-0.00030335511887609164
