alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.330764770507812,0.001888333736889004,0.001888333736889004
1.6140,1.7500,19.349987434507,19.364696502685547,0.0007601590558304729,0.0007601590558304729
1.1000,1.7500,18.053629923396002,18.05394172668457,1.727094716636289e-05,1.727094716636289e-05
1.7430,1.2500,21.333725370664,21.38686752319336,0.002490992623465296,0.002490992623465296
1.1000,1.2500,19.869597620085,19.909500122070312,0.002008218925630197,0.002008218925630197
1.6140,1.5000,20.160975976533997,20.22853660583496,0.003351059461585404,0.003351059461585404
0.2000,4.2500,17.792752516974,18.203304290771484,0.02307410128960092,0.02307410128960092
0.4570,4.5000,15.052482171237,14.908615112304688,0.009557696683887135,-0.009557696683887135
0.7140,1.2500,18.972315500447998,18.99080467224121,0.000974534278263274,0.000974534278263274
0.7140,1.7500,17.165106047138,17.15019989013672,0.0008683987713414484,-0.0008683987713414484
1.4860,2.0000,18.273992882506,18.28038215637207,0.00034963753719013485,0.00034963753719013485
1.3570,2.2500,17.248197050796,17.04804801940918,0.011604055241099724,-0.011604055241099724
1.6140,4.5000,13.744838285976,13.740614891052246,0.00030727134331312236,-0.00030727134331312236
0.3290,4.5000,16.684594425017,16.72186851501465,0.002234042317609903,0.002234042317609903
0.3290,4.0000,15.307771138648,15.469879150390625,0.010589916080815638,0.010589916080815638
1.2290,4.0000,13.626741878114,13.608721733093262,0.0013224103884788047,-0.0013224103884788047
1.2290,4.2500,13.318782337593,13.270567893981934,0.0036200339031725376,-0.0036200339031725376
0.3290,4.2500,15.844340469007,16.047090530395508,0.01279637115758107,0.01279637115758107
1.2290,1.2500,20.17671195123,20.21593475341797,0.001943964025594127,0.001943964025594127
0.3290,1.2500,18.185937570082,18.319395065307617,0.007338499580311042,0.007338499580311042
0.3290,1.5000,17.282531348342,17.38570213317871,0.005969657034448345,0.005969657034448345
1.8710,1.2500,21.601880619307,21.609975814819336,0.0003747449425815495,0.0003747449425815495
1.8710,1.0000,22.524885879571997,22.548566818237305,0.0010513233581699625,0.0010513233581699625
1.7430,3.0000,16.558331592475,16.5465030670166,0.0007143549090279654,-0.0007143549090279654
1.6140,3.5000,15.260725670811,15.260787963867188,4.081919662984614e-06,4.081919662984614e-06
0.4570,3.0000,14.499494792355001,14.518512725830078,0.0013116273185671758,0.0013116273185671758
0.4570,3.2500,14.337455849819,14.347806930541992,0.0007219607740324924,0.0007219607740324924
0.8430,4.5000,13.090741929342,12.870814323425293,0.016800239979044868,-0.016800239979044868
0.7140,3.0000,14.442859612913,14.434919357299805,0.0005497703242989544,-0.0005497703242989544
0.7140,3.2500,14.121771772479999,14.10770034790039,0.000996434782144631,-0.000996434782144631
1.4860,1.7500,19.024657942981,19.090417861938477,0.003456562486146223,0.003456562486146223
1.3570,1.5000,19.54191865149,19.59273910522461,0.0026005866998495253,0.0026005866998495253
1.3570,4.2500,13.523711635337001,13.500876426696777,0.0016885311707293882,-0.0016885311707293882
1.2290,3.5000,14.354184599522,14.355339050292969,8.042607805162367e-05,8.042607805162367e-05
0.3290,3.0000,14.726254000242001,14.732068061828613,0.00039480926965651287,0.00039480926965651287
0.9710,3.2500,14.314563188386,14.317914962768555,0.00023415135610104054,0.00023415135610104054
1.8710,3.5000,15.963055059992001,15.959065437316895,0.0002499285168229307,-0.0002499285168229307
1.8710,3.7500,15.535754839641,15.534854888916016,5.792771154493511e-05,-5.792771154493511e-05
0.5860,3.2500,14.158961942705002,14.159812927246094,6.0102184364609355e-05,6.0102184364609355e-05
1.7430,2.0000,18.938882918736,18.939777374267578,4.7228526382323006e-05,4.7228526382323006e-05
1.8710,2.0000,19.266728376803,19.26820945739746,7.68724489956637e-05,7.68724489956637e-05
0.7140,2.5000,15.290043140652001,15.278938293457031,0.000726279650934685,-0.000726279650934685
1.1000,2.2500,16.609303977685002,16.553077697753906,0.003385227942521476,-0.003385227942521476
0.7140,2.2500,15.822830417764001,15.803977966308594,0.0011914714976810127,-0.0011914714976810127
1.2290,2.2500,16.923315700127,15.2349853515625,0.09976356752310242,-0.09976356752310242
0.3290,2.5000,15.128470342355001,15.129069328308105,3.959329261644741e-05,3.959329261644741e-05
0.3290,2.2500,15.484960401313998,15.474861145019531,0.0006521977475389089,-0.0006521977475389089
0.5860,2.0000,16.230662809825,16.208595275878906,0.0013596200108804484,-0.0013596200108804484
1.8710,2.7500,17.432717815545,17.42779541015625,0.00028236591912025335,-0.00028236591912025335
1.6140,4.0000,14.448359699161,14.454399108886719,0.00041799967965012416,0.00041799967965012416
