alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453701972961426,0.0005718137581013376,0.0005718137581013376
0.2000,1.0000,19.051282316218,19.04844093322754,0.00014914392340098848,-0.00014914392340098848
0.2000,4.5000,19.397942314212997,19.3967227935791,6.286855657892337e-05,-6.286855657892337e-05
2.0000,1.0000,22.752251621592002,22.743431091308594,0.0003876772475141419,-0.0003876772475141419
2.0000,4.5000,14.760426956088999,14.752206802368164,0.0005569048744517037,-0.0005569048744517037
0.9710,1.2500,19.56884610005,19.580852508544922,0.0006135470856859285,0.0006135470856859285
0.8430,3.5000,13.855777414907,13.856310844421387,3.84987069591323e-05,3.84987069591323e-05
1.4860,3.5000,14.922997611565,14.918464660644531,0.0003037560574931373,-0.0003037560574931373
1.7430,4.0000,14.782857439192,14.780641555786133,0.0001498954728462949,-0.0001498954728462949
2.0000,1.5000,21.036067872794,21.044519424438477,0.0004017648020335,0.0004017648020335
0.5860,2.5000,15.149038308404002,15.150083541870117,6.899668776567648e-05,6.899668776567648e-05
1.6140,1.0000,22.04014677513,22.039480209350586,3.0243255011680363e-05,-3.0243255011680363e-05
1.6140,3.2500,15.714130427978,15.708080291748047,0.00038501247381664765,-0.00038501247381664765
0.4570,1.7500,16.70640146289,16.724048614501953,0.0010563107591513375,0.0010563107591513375
1.6140,2.2500,17.926159928087998,17.928503036499023,0.00013070888692419923,0.00013070888692419923
0.5860,3.5000,13.978350677684002,13.972829818725586,0.00039495782340255814,-0.00039495782340255814
1.4860,2.7500,16.391947827372,16.387828826904297,0.00025128194105309895,-0.00025128194105309895
1.2290,1.0000,21.249588450164,21.247421264648438,0.00010198717592325898,-0.00010198717592325898
0.4570,4.2500,14.658019179680998,14.646811485290527,0.0007646117973434278,-0.0007646117973434278
2.0000,2.0000,19.589831449887,19.579891204833984,0.0005074186104379787,-0.0005074186104379787
0.8430,3.0000,14.550333960214001,14.550750732421875,2.8643480556091827e-05,2.8643480556091827e-05
1.6140,4.2500,14.084101407887001,14.085184097290039,7.687316156582357e-05,7.687316156582357e-05
1.2290,3.7500,13.972607591185,13.973268508911133,4.7300958093899584e-05,4.7300958093899584e-05
1.6140,2.5000,17.304445341428,17.30679702758789,0.00013590069565884587,0.00013590069565884587
0.5860,1.0000,19.826402968719,19.828855514526367,0.0001237009966575779,0.0001237009966575779
1.7430,3.5000,15.605776389267,15.607029914855957,8.032446176913428e-05,8.032446176913428e-05
0.5860,3.7500,13.871407116691,13.853996276855469,0.001255160322890364,-0.001255160322890364
1.1000,3.0000,14.952453743138,14.960686683654785,0.0005506079910505341,0.0005506079910505341
2.0000,4.2500,15.116467370379,15.111289978027344,0.00034250015065038017,-0.00034250015065038017
1.4860,3.7500,14.510484701975,14.508071899414062,0.00016627994243429117,-0.00016627994243429117
0.5860,3.0000,14.42178040088,14.421248435974121,3.688621592420527e-05,-3.688621592420527e-05
