alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.261112213134766,0.0012366861790950444,-0.0012366861790950444
1.6140,1.7500,19.349987434507,19.38514518737793,0.0018169393127476139,0.0018169393127476139
1.1000,1.7500,18.053629923396002,18.242769241333008,0.010476525703669503,0.010476525703669503
1.7430,1.2500,21.333725370664,21.337331771850586,0.00016904694908778087,0.00016904694908778087
1.1000,1.2500,19.869597620085,19.86961555480957,9.026214276782094e-07,9.026214276782094e-07
1.6140,1.5000,20.160975976533997,20.210033416748047,0.0024332869733661036,0.0024332869733661036
0.2000,4.2500,17.792752516974,18.543865203857422,0.042214530110888056,0.042214530110888056
0.4570,4.5000,15.052482171237,14.786261558532715,0.017686160307366028,-0.017686160307366028
0.7140,1.2500,18.972315500447998,19.392356872558594,0.022139699927542073,0.022139699927542073
0.7140,1.7500,17.165106047138,17.75931167602539,0.03461706716262497,0.03461706716262497
1.4860,2.0000,18.273992882506,18.339473724365234,0.0035832804729784146,0.0035832804729784146
1.3570,2.2500,17.248197050796,17.332687377929688,0.004898501964283971,0.004898501964283971
1.6140,4.5000,13.744838285976,13.718847274780273,0.0018909652230862147,-0.0018909652230862147
0.3290,4.5000,16.684594425017,16.72706413269043,0.0025454444136650874,0.0025454444136650874
0.3290,4.0000,15.307771138648,15.85694694519043,0.03587562170666847,0.03587562170666847
1.2290,4.0000,13.626741878114,13.604223251342773,0.0016525319825271218,-0.0016525319825271218
1.2290,4.2500,13.318782337593,13.253173828125,0.004926014090853552,-0.004926014090853552
0.3290,4.2500,15.844340469007,16.288856506347656,0.02805519347492838,0.02805519347492838
1.2290,1.2500,20.17671195123,20.34828758239746,0.00850364675781538,0.00850364675781538
0.3290,1.2500,18.185937570082,18.217517852783203,0.0017365221110818266,0.0017365221110818266
0.3290,1.5000,17.282531348342,17.163936614990234,0.0068621159112283205,-0.0068621159112283205
1.8710,1.2500,21.601880619307,21.593259811401367,0.0003990767312141942,-0.0003990767312141942
1.8710,1.0000,22.524885879571997,22.495141983032227,0.0013204904432720763,-0.0013204904432720763
1.7430,3.0000,16.558331592475,16.5255184173584,0.001981671579249645,-0.001981671579249645
1.6140,3.5000,15.260725670811,15.260581016540527,9.478859236014158e-06,-9.478859236014158e-06
0.4570,3.0000,14.499494792355001,14.360540390014648,0.009583396134161069,-0.009583396134161069
0.4570,3.2500,14.337455849819,14.349967002868652,0.0008726201622312206,0.0008726201622312206
0.8430,4.5000,13.090741929342,11.764223098754883,0.10133259350363596,-0.10133259350363596
0.7140,3.0000,14.442859612913,14.559505462646484,0.008076368036506113,0.008076368036506113
0.7140,3.2500,14.121771772479999,14.181377410888672,0.004220832864954386,0.004220832864954386
1.4860,1.7500,19.024657942981,19.120393753051758,0.005032196129763929,0.005032196129763929
1.3570,1.5000,19.54191865149,19.723909378051758,0.009312838202193205,0.009312838202193205
1.3570,4.2500,13.523711635337001,13.47305679321289,0.0037456316350126476,-0.0037456316350126476
1.2290,3.5000,14.354184599522,14.365396499633789,0.0007810893077243512,0.0007810893077243512
0.3290,3.0000,14.726254000242001,14.388246536254883,0.022952711801761717,-0.022952711801761717
0.9710,3.2500,14.314563188386,14.430891990661621,0.00812660510451311,0.00812660510451311
1.8710,3.5000,15.963055059992001,15.936863899230957,0.0016407361036224987,-0.0016407361036224987
1.8710,3.7500,15.535754839641,15.526668548583984,0.0005848631850078965,-0.0005848631850078965
0.5860,3.2500,14.158961942705002,14.190608978271484,0.002235123993873408,0.002235123993873408
1.7430,2.0000,18.938882918736,18.930809020996094,0.0004263133034059388,-0.0004263133034059388
1.8710,2.0000,19.266728376803,19.250242233276367,0.0008556794492666912,-0.0008556794492666912
0.7140,2.5000,15.290043140652001,15.177726745605469,0.007345721265357756,-0.007345721265357756
1.1000,2.2500,16.609303977685002,16.654163360595703,0.002700858685648001,0.002700858685648001
0.7140,2.2500,15.822830417764001,16.16722869873047,0.021765908618965952,0.021765908618965952
1.2290,2.2500,16.923315700127,17.04305076599121,0.007075154064714791,0.007075154064714791
0.3290,2.5000,15.128470342355001,13.6737642288208,0.09615685397230021,-0.09615685397230021
0.3290,2.2500,15.484960401313998,14.383604049682617,0.0711242601264807,-0.0711242601264807
0.5860,2.0000,16.230662809825,16.460296630859375,0.01414814809012954,0.01414814809012954
1.8710,2.7500,17.432717815545,17.42226219177246,0.0005997701496215179,-0.0005997701496215179
1.6140,4.0000,14.448359699161,14.451440811157227,0.0002132499508858432,0.0002132499508858432
