alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.504919052124023,0.009701910424241967,0.009701910424241967
1.6140,1.7500,19.349987434507,19.445253372192383,0.004923307470241018,0.004923307470241018
1.1000,1.7500,18.053629923396002,18.32632064819336,0.015104481810827282,0.015104481810827282
1.7430,1.2500,21.333725370664,21.493253707885742,0.0074777533904652055,0.0074777533904652055
1.1000,1.2500,19.869597620085,20.113386154174805,0.012269424814288235,0.012269424814288235
1.6140,1.5000,20.160975976533997,20.34450912475586,0.009103386087829927,0.009103386087829927
0.2000,4.2500,17.792752516974,19.347448348999023,0.08737803948780717,0.08737803948780717
0.4570,4.5000,15.052482171237,14.431103706359863,0.04128079726707494,-0.04128079726707494
0.7140,1.2500,18.972315500447998,17.786117553710938,0.06252257120165369,-0.06252257120165369
0.7140,1.7500,17.165106047138,16.876052856445312,0.016839580827458126,-0.016839580827458126
1.4860,2.0000,18.273992882506,18.32750701904297,0.00292843150815689,0.00292843150815689
1.3570,2.2500,17.248197050796,17.232454299926758,0.0009127186350480705,-0.0009127186350480705
1.6140,4.5000,13.744838285976,13.732268333435059,0.0009145216756580995,-0.0009145216756580995
0.3290,4.5000,16.684594425017,16.686410903930664,0.00010887162536839067,0.00010887162536839067
0.3290,4.0000,15.307771138648,16.86920738220215,0.10200284740420765,0.10200284740420765
1.2290,4.0000,13.626741878114,13.488154411315918,0.01017025698715687,-0.01017025698715687
1.2290,4.2500,13.318782337593,12.97728157043457,0.02564053969066667,-0.02564053969066667
0.3290,4.2500,15.844340469007,16.789060592651367,0.05962508351119243,0.05962508351119243
1.2290,1.2500,20.17671195123,20.452064514160156,0.013647048319652308,0.013647048319652308
0.3290,1.2500,18.185937570082,18.133848190307617,0.0028642669410717313,-0.0028642669410717313
0.3290,1.5000,17.282531348342,17.848268508911133,0.03273462371722375,0.03273462371722375
1.8710,1.2500,21.601880619307,21.663867950439453,0.002869534010712396,0.002869534010712396
1.8710,1.0000,22.524885879571997,22.608125686645508,0.0036954596581995625,0.0036954596581995625
1.7430,3.0000,16.558331592475,16.56673812866211,0.0005076922237098823,0.0005076922237098823
1.6140,3.5000,15.260725670811,15.241473197937012,0.0012615699468873478,-0.0012615699468873478
0.4570,3.0000,14.499494792355001,11.668964385986328,0.19521579523314858,-0.19521579523314858
0.4570,3.2500,14.337455849819,15.086803436279297,0.05226503183754914,0.05226503183754914
0.8430,4.5000,13.090741929342,11.18787670135498,0.1453596166097914,-0.1453596166097914
0.7140,3.0000,14.442859612913,13.2537260055542,0.08233366793204473,-0.08233366793204473
0.7140,3.2500,14.121771772479999,14.051136016845703,0.005001904631538036,-0.005001904631538036
1.4860,1.7500,19.024657942981,19.180133819580078,0.008172334927915503,0.008172334927915503
1.3570,1.5000,19.54191865149,19.84978485107422,0.015754143954576784,0.015754143954576784
1.3570,4.2500,13.523711635337001,13.312704086303711,0.015602783815792045,-0.015602783815792045
1.2290,3.5000,14.354184599522,14.420976638793945,0.004653140609196621,0.004653140609196621
0.3290,3.0000,14.726254000242001,12.190140724182129,0.17221713519392123,-0.17221713519392123
0.9710,3.2500,14.314563188386,14.632800102233887,0.022231688781538476,0.022231688781538476
1.8710,3.5000,15.963055059992001,15.891929626464844,0.004455627902043257,-0.004455627902043257
1.8710,3.7500,15.535754839641,15.474272727966309,0.003957458926798269,-0.003957458926798269
0.5860,3.2500,14.158961942705002,14.126863479614258,0.0022670068060518713,-0.0022670068060518713
1.7430,2.0000,18.938882918736,18.954103469848633,0.000803666783196367,0.000803666783196367
1.8710,2.0000,19.266728376803,19.26948356628418,0.00014300245621851434,0.00014300245621851434
0.7140,2.5000,15.290043140652001,15.49748420715332,0.013567068751413608,0.013567068751413608
1.1000,2.2500,16.609303977685002,16.664587020874023,0.0033284382815373967,0.0033284382815373967
0.7140,2.2500,15.822830417764001,16.02678871154785,0.012890127012601837,0.012890127012601837
1.2290,2.2500,16.923315700127,16.922819137573242,2.9341918720618274e-05,-2.9341918720618274e-05
0.3290,2.5000,15.128470342355001,14.362203598022461,0.0506506425958467,-0.0506506425958467
0.3290,2.2500,15.484960401313998,15.858903884887695,0.024148817554737922,0.024148817554737922
0.5860,2.0000,16.230662809825,16.13343620300293,0.005990304152163666,-0.005990304152163666
1.8710,2.7500,17.432717815545,17.456588745117188,0.0013693177291551996,0.0013693177291551996
1.6140,4.0000,14.448359699161,14.445839881896973,0.0001744016148886965,-0.0001744016148886965
