alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274263381958008,0.0006466480521245089,-0.0006466480521245089
1.6140,1.7500,19.349987434507,19.350967407226562,5.064461787789557e-05,5.064461787789557e-05
1.1000,1.7500,18.053629923396002,18.041540145874023,0.0006696590975486212,-0.0006696590975486212
1.7430,1.2500,21.333725370664,21.329090118408203,0.00021727345671042645,-0.00021727345671042645
1.1000,1.2500,19.869597620085,19.873641967773438,0.00020354451890611144,0.00020354451890611144
1.6140,1.5000,20.160975976533997,20.161787033081055,4.022903196756697e-05,4.022903196756697e-05
0.2000,4.2500,17.792752516974,17.904579162597656,0.006284954816123454,0.006284954816123454
0.4570,4.5000,15.052482171237,15.077797889709473,0.0016818301582742475,0.0016818301582742475
0.7140,1.2500,18.972315500447998,18.9744873046875,0.00011447228143822788,0.00011447228143822788
0.7140,1.7500,17.165106047138,17.147838592529297,0.0010059625941886395,-0.0010059625941886395
1.4860,2.0000,18.273992882506,18.275833129882812,0.00010070308052782414,0.00010070308052782414
1.3570,2.2500,17.248197050796,17.251346588134766,0.00018260095994315453,0.00018260095994315453
1.6140,4.5000,13.744838285976,13.737342834472656,0.0005453284605749616,-0.0005453284605749616
0.3290,4.5000,16.684594425017,16.763011932373047,0.0046999948190806756,0.0046999948190806756
0.3290,4.0000,15.307771138648,15.358292579650879,0.0033003786472429117,0.0033003786472429117
1.2290,4.0000,13.626741878114,13.621487617492676,0.00038558451230098577,-0.00038558451230098577
1.2290,4.2500,13.318782337593,13.312240600585938,0.0004911662974322397,-0.0004911662974322397
0.3290,4.2500,15.844340469007,15.957881927490234,0.007166057729277246,0.007166057729277246
1.2290,1.2500,20.17671195123,20.179229736328125,0.0001247866899329343,0.0001247866899329343
0.3290,1.2500,18.185937570082,18.205158233642578,0.0010568970385226122,0.0010568970385226122
0.3290,1.5000,17.282531348342,17.29123878479004,0.0005038287663151149,0.0005038287663151149
1.8710,1.2500,21.601880619307,21.596271514892578,0.0002596581526058556,-0.0002596581526058556
1.8710,1.0000,22.524885879571997,22.51027488708496,0.0006486600005501508,-0.0006486600005501508
1.7430,3.0000,16.558331592475,16.556270599365234,0.000124468645784444,-0.000124468645784444
1.6140,3.5000,15.260725670811,15.259981155395508,4.87863704225129e-05,-4.87863704225129e-05
0.4570,3.0000,14.499494792355001,14.517375946044922,0.0012332259810422608,0.0012332259810422608
0.4570,3.2500,14.337455849819,14.3539457321167,0.0011501261081760742,0.0011501261081760742
0.8430,4.5000,13.090741929342,13.09308910369873,0.00017930033067637321,0.00017930033067637321
0.7140,3.0000,14.442859612913,14.438943862915039,0.0002711201315327043,-0.0002711201315327043
0.7140,3.2500,14.121771772479999,14.112573623657227,0.0006513452398867356,-0.0006513452398867356
1.4860,1.7500,19.024657942981,19.026752471923828,0.00011009548498082523,0.00011009548498082523
1.3570,1.5000,19.54191865149,19.53805160522461,0.00019788467725998302,-0.00019788467725998302
1.3570,4.2500,13.523711635337001,13.516640663146973,0.000522857361994608,-0.000522857361994608
1.2290,3.5000,14.354184599522,14.343092918395996,0.0007727141203389979,-0.0007727141203389979
0.3290,3.0000,14.726254000242001,14.758760452270508,0.0022073809149272027,0.0022073809149272027
0.9710,3.2500,14.314563188386,14.312443733215332,0.00014806286037336155,-0.00014806286037336155
1.8710,3.5000,15.963055059992001,15.96338176727295,2.0466463325473298e-05,2.0466463325473298e-05
1.8710,3.7500,15.535754839641,15.537534713745117,0.00011456630994049375,0.00011456630994049375
0.5860,3.2500,14.158961942705002,14.160380363464355,0.0001001783015657036,0.0001001783015657036
1.7430,2.0000,18.938882918736,18.944042205810547,0.000272417707880952,0.000272417707880952
1.8710,2.0000,19.266728376803,19.268674850463867,0.00010102772109502831,0.00010102772109502831
0.7140,2.5000,15.290043140652001,15.28190803527832,0.0005320524800908602,-0.0005320524800908602
1.1000,2.2500,16.609303977685002,16.608976364135742,1.972470066776703e-05,-1.972470066776703e-05
0.7140,2.2500,15.822830417764001,15.810182571411133,0.0007993415854768805,-0.0007993415854768805
1.2290,2.2500,16.923315700127,16.92364501953125,1.9459508413519873e-05,1.9459508413519873e-05
0.3290,2.5000,15.128470342355001,15.134851455688477,0.00042179501225644015,0.00042179501225644015
0.3290,2.2500,15.484960401313998,15.476778030395508,0.0005284076101218459,-0.0005284076101218459
0.5860,2.0000,16.230662809825,16.20780372619629,0.0014083887945026418,-0.0014083887945026418
1.8710,2.7500,17.432717815545,17.433517456054688,4.5870100012388324e-05,4.5870100012388324e-05
1.6140,4.0000,14.448359699161,14.44875431060791,2.7311850973212808e-05,2.7311850973212808e-05
