alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.478235244750977,0.008504719213753528,0.008504719213753528
1.6140,1.7500,19.349987434507,19.850563049316406,0.02586955761618221,0.02586955761618221
1.1000,1.7500,18.053629923396002,17.46782112121582,0.032448255817019385,-0.032448255817019385
1.7430,1.2500,21.333725370664,21.74376106262207,0.019220069858117358,0.019220069858117358
1.1000,1.2500,19.869597620085,20.34907341003418,0.02413112731907982,0.02413112731907982
1.6140,1.5000,20.160975976533997,20.731765747070312,0.028311614040939653,0.028311614040939653
0.2000,4.2500,17.792752516974,18.76765251159668,0.054791971826314366,0.054791971826314366
0.4570,4.5000,15.052482171237,14.679420471191406,0.024784065232671872,-0.024784065232671872
0.7140,1.2500,18.972315500447998,16.674346923828125,0.12112219916253708,-0.12112219916253708
0.7140,1.7500,17.165106047138,15.899430274963379,0.07373538903277432,-0.07373538903277432
1.4860,2.0000,18.273992882506,18.722204208374023,0.02452727921860354,0.02452727921860354
1.3570,2.2500,17.248197050796,16.770761489868164,0.027680316935257656,-0.027680316935257656
1.6140,4.5000,13.744838285976,13.666171073913574,0.005723400335868986,-0.005723400335868986
0.3290,4.5000,16.684594425017,16.737838745117188,0.003191226513744286,0.003191226513744286
0.3290,4.0000,15.307771138648,16.03058624267578,0.04721883398183424,0.04721883398183424
1.2290,4.0000,13.626741878114,13.422820091247559,0.014964823483884048,-0.014964823483884048
1.2290,4.2500,13.318782337593,12.675193786621094,0.04832187617897269,-0.04832187617897269
0.3290,4.2500,15.844340469007,16.425426483154297,0.03667467353935742,0.03667467353935742
1.2290,1.2500,20.17671195123,20.237051010131836,0.0029905298270441923,0.0029905298270441923
0.3290,1.2500,18.185937570082,17.752044677734375,0.023858703499642833,-0.023858703499642833
0.3290,1.5000,17.282531348342,17.625362396240234,0.019836853814305562,0.019836853814305562
1.8710,1.2500,21.601880619307,21.827411651611328,0.010440342499751903,0.010440342499751903
1.8710,1.0000,22.524885879571997,22.674654006958008,0.0066490071553183885,0.0066490071553183885
1.7430,3.0000,16.558331592475,17.787948608398438,0.07425971687160608,0.07425971687160608
1.6140,3.5000,15.260725670811,15.113602638244629,0.009640631496820772,-0.009640631496820772
0.4570,3.0000,14.499494792355001,13.698722839355469,0.05522757616504626,-0.05522757616504626
0.4570,3.2500,14.337455849819,14.152676582336426,0.012887870025064,-0.012887870025064
0.8430,4.5000,13.090741929342,11.65080451965332,0.10999662337403879,-0.10999662337403879
0.7140,3.0000,14.442859612913,14.214101791381836,0.015838817773082988,-0.015838817773082988
0.7140,3.2500,14.121771772479999,13.915888786315918,0.014579118646095367,-0.014579118646095367
1.4860,1.7500,19.024657942981,19.52775001525879,0.02644421118033154,0.02644421118033154
1.3570,1.5000,19.54191865149,19.588768005371094,0.00239737738737945,0.00239737738737945
1.3570,4.2500,13.523711635337001,13.11098575592041,0.030518683815922387,-0.030518683815922387
1.2290,3.5000,14.354184599522,14.59463119506836,0.01675097556947606,0.01675097556947606
0.3290,3.0000,14.726254000242001,13.598430633544922,0.07658589663593122,-0.07658589663593122
0.9710,3.2500,14.314563188386,14.4619140625,0.010293773702682158,0.010293773702682158
1.8710,3.5000,15.963055059992001,16.381874084472656,0.026236771276339787,0.026236771276339787
1.8710,3.7500,15.535754839641,15.356574058532715,0.011533445459056522,-0.011533445459056522
0.5860,3.2500,14.158961942705002,13.893927574157715,0.018718488658966945,-0.018718488658966945
1.7430,2.0000,18.938882918736,18.98800277709961,0.002593598501789897,0.002593598501789897
1.8710,2.0000,19.266728376803,19.244165420532227,0.0011710839447936405,-0.0011710839447936405
0.7140,2.5000,15.290043140652001,15.287816047668457,0.00014565642248729724,-0.00014565642248729724
1.1000,2.2500,16.609303977685002,14.835433006286621,0.1067998378367638,-0.1067998378367638
0.7140,2.2500,15.822830417764001,15.461788177490234,0.022817803815201623,-0.022817803815201623
1.2290,2.2500,16.923315700127,15.566766738891602,0.0801585803439888,-0.0801585803439888
0.3290,2.5000,15.128470342355001,14.925569534301758,0.01341185218740662,-0.01341185218740662
0.3290,2.2500,15.484960401313998,16.35912322998047,0.05645237740435138,0.05645237740435138
0.5860,2.0000,16.230662809825,15.998727798461914,0.014289928518672196,-0.014289928518672196
1.8710,2.7500,17.432717815545,18.195308685302734,0.043744806623191995,0.043744806623191995
1.6140,4.0000,14.448359699161,14.46783447265625,0.001347888196359083,0.001347888196359083
