alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44274616241455,0.00013753570711133082,-0.00013753570711133082
0.2000,1.0000,19.051282316218,19.052209854125977,4.868637672683499e-05,4.868637672683499e-05
0.2000,4.5000,19.397942314212997,19.396377563476562,8.066581037764677e-05,-8.066581037764677e-05
2.0000,1.0000,22.752251621592002,22.75016975402832,9.150160600834727e-05,-9.150160600834727e-05
2.0000,4.5000,14.760426956088999,14.760393142700195,2.2908137348725555e-06,-2.2908137348725555e-06
0.9710,1.2500,19.56884610005,19.569093704223633,1.265297771609692e-05,1.265297771609692e-05
0.8430,3.5000,13.855777414907,13.84463119506836,0.0008044456478239295,-0.0008044456478239295
1.4860,3.5000,14.922997611565,14.93325424194336,0.0006873036266125232,0.0006873036266125232
1.7430,4.0000,14.782857439192,14.79052448272705,0.0005186442179117241,0.0005186442179117241
2.0000,1.5000,21.036067872794,21.036739349365234,3.19202512225659e-05,3.19202512225659e-05
0.5860,2.5000,15.149038308404002,15.149112701416016,4.910741559908426e-06,4.910741559908426e-06
1.6140,1.0000,22.04014677513,22.042266845703125,9.6191309193825e-05,9.6191309193825e-05
1.6140,3.2500,15.714130427978,15.703645706176758,0.0006672161625039507,-0.0006672161625039507
0.4570,1.7500,16.70640146289,16.70639991760254,9.24967273227891e-08,-9.24967273227891e-08
1.6140,2.2500,17.926159928087998,17.928831100463867,0.00014900973697573187,0.00014900973697573187
0.5860,3.5000,13.978350677684002,13.980402946472168,0.00014681766364912604,0.00014681766364912604
1.4860,2.7500,16.391947827372,16.399513244628906,0.00046153253637572163,0.00046153253637572163
1.2290,1.0000,21.249588450164,21.249467849731445,5.675424389458273e-06,-5.675424389458273e-06
0.4570,4.2500,14.658019179680998,14.65776538848877,1.7314153373512547e-05,-1.7314153373512547e-05
2.0000,2.0000,19.589831449887,19.588014602661133,9.27444031621994e-05,-9.27444031621994e-05
0.8430,3.0000,14.550333960214001,14.555374145507812,0.0003463965368487725,0.0003463965368487725
1.6140,4.2500,14.084101407887001,14.082708358764648,9.890933627987162e-05,-9.890933627987162e-05
1.2290,3.7500,13.972607591185,13.972079277038574,3.781070519425917e-05,-3.781070519425917e-05
1.6140,2.5000,17.304445341428,17.30201530456543,0.00014042847456962118,-0.00014042847456962118
0.5860,1.0000,19.826402968719,19.82752227783203,5.6455480845184823e-05,5.6455480845184823e-05
1.7430,3.5000,15.605776389267,15.597701072692871,0.0005174568936975074,-0.0005174568936975074
0.5860,3.7500,13.871407116691,13.871624946594238,1.570351885762084e-05,1.570351885762084e-05
1.1000,3.0000,14.952453743138,14.956100463867188,0.0002438877786772262,0.0002438877786772262
2.0000,4.2500,15.116467370379,15.114030838012695,0.00016118397947124957,-0.00016118397947124957
1.4860,3.7500,14.510484701975,14.522778511047363,0.0008472362794806165,0.0008472362794806165
0.5860,3.0000,14.42178040088,14.42021369934082,0.00010863440543606131,-0.00010863440543606131
1.4860,4.0000,14.139147810924,14.1317720413208,0.0005216558806676838,-0.0005216558806676838
1.7430,2.5000,17.655550093542,17.63981819152832,0.0008910457012287506,-0.0008910457012287506
0.8430,1.0000,20.396194490381,20.39555549621582,3.132908766291225e-05,-3.132908766291225e-05
1.7430,3.7500,15.180262110747,15.179801940917969,3.031369456429713e-05,-3.031369456429713e-05
2.0000,2.5000,18.342391885424,18.35675621032715,0.000783121688429437,0.000783121688429437
0.9710,4.0000,13.354321392705,13.35610580444336,0.00013362054767786742,0.00013362054767786742
2.0000,4.0000,15.488535659343999,15.487732887268066,5.1830082170996946e-05,-5.1830082170996946e-05
1.4860,3.2500,15.380686626014,15.377107620239258,0.0002326947984681729,-0.0002326947984681729
