alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451834678649902,0.00045091314416623965,0.00045091314416623965
0.2000,1.0000,19.051282316218,19.039695739746094,0.0006081782989506193,-0.0006081782989506193
0.2000,4.5000,19.397942314212997,19.39098358154297,0.00035873561006156827,-0.00035873561006156827
2.0000,1.0000,22.752251621592002,22.741256713867188,0.00048324481935580783,-0.00048324481935580783
2.0000,4.5000,14.760426956088999,14.750051498413086,0.0007029239538109813,-0.0007029239538109813
0.9710,1.2500,19.56884610005,19.57652473449707,0.00039239076273644795,0.00039239076273644795
0.8430,3.5000,13.855777414907,13.847439765930176,0.0006017453028548663,-0.0006017453028548663
1.4860,3.5000,14.922997611565,14.932052612304688,0.0006067816249377017,0.0006067816249377017
1.7430,4.0000,14.782857439192,14.78553295135498,0.000180987483237646,0.000180987483237646
2.0000,1.5000,21.036067872794,21.04243278503418,0.0003025713873271597,0.0003025713873271597
0.5860,2.5000,15.149038308404002,15.154735565185547,0.00037608042606797175,0.00037608042606797175
1.6140,1.0000,22.04014677513,22.0373592376709,0.00012647544898602804,-0.00012647544898602804
1.6140,3.2500,15.714130427978,15.710187911987305,0.0002508898604835423,-0.0002508898604835423
0.4570,1.7500,16.70640146289,16.709501266479492,0.0001855458577586495,0.0001855458577586495
1.6140,2.2500,17.926159928087998,17.928380966186523,0.00012389926830037314,0.00012389926830037314
0.5860,3.5000,13.978350677684002,13.975987434387207,0.0001690645306651036,-0.0001690645306651036
1.4860,2.7500,16.391947827372,16.38737678527832,0.00027885899478320513,-0.00027885899478320513
1.2290,1.0000,21.249588450164,21.253828048706055,0.00019951438363129513,0.00019951438363129513
0.4570,4.2500,14.658019179680998,14.702040672302246,0.0030032361181698696,0.0030032361181698696
2.0000,2.0000,19.589831449887,19.590837478637695,5.1354640455587276e-05,5.1354640455587276e-05
0.8430,3.0000,14.550333960214001,14.549237251281738,7.537345433179682e-05,-7.537345433179682e-05
1.6140,4.2500,14.084101407887001,14.088648796081543,0.0003228738605925611,0.0003228738605925611
1.2290,3.7500,13.972607591185,13.97541332244873,0.00020080226582049865,0.00020080226582049865
1.6140,2.5000,17.304445341428,17.303321838378906,6.492568972458729e-05,-6.492568972458729e-05
0.5860,1.0000,19.826402968719,19.809566497802734,0.0008491944273921088,-0.0008491944273921088
1.7430,3.5000,15.605776389267,15.60478687286377,6.340706021589343e-05,-6.340706021589343e-05
0.5860,3.7500,13.871407116691,13.864891052246094,0.0004697479058966405,-0.0004697479058966405
1.1000,3.0000,14.952453743138,14.959755897521973,0.0004883582661022395,0.0004883582661022395
2.0000,4.2500,15.116467370379,15.11408519744873,0.0001575879384979683,-0.0001575879384979683
1.4860,3.7500,14.510484701975,14.522736549377441,0.0008443444622337287,0.0008443444622337287
0.5860,3.0000,14.42178040088,14.42322826385498,0.00010039419092059948,0.00010039419092059948
1.4860,4.0000,14.139147810924,14.144689559936523,0.0003919436366767478,0.0003919436366767478
1.7430,2.5000,17.655550093542,17.651735305786133,0.00021606734061846092,-0.00021606734061846092
0.8430,1.0000,20.396194490381,20.394542694091797,8.098551374283775e-05,-8.098551374283775e-05
1.7430,3.7500,15.180262110747,15.18126392364502,6.599444006373814e-05,6.599444006373814e-05
2.0000,2.5000,18.342391885424,18.344289779663086,0.00010347037894190941,0.00010347037894190941
0.9710,4.0000,13.354321392705,13.359593391418457,0.0003947784809445134,0.0003947784809445134
2.0000,4.0000,15.488535659343999,15.495723724365234,0.0004640893871008901,0.0004640893871008901
1.4860,3.2500,15.380686626014,15.376724243164062,0.00025762067365939266,-0.00025762067365939266
2.0000,3.0000,17.267588293697,17.266176223754883,8.177574760869419e-05,-8.177574760869419e-05
1.4860,4.2500,13.781391780666,13.792866706848145,0.0008326391386856505,0.0008326391386856505
0.4570,3.5000,14.274080017868,14.27407455444336,3.827514371402878e-07,-3.827514371402878e-07
0.9710,2.7500,15.198125200168,15.194661140441895,0.00022792677915743533,-0.00022792677915743533
1.2290,1.7500,18.373173811306,18.37095069885254,0.00012099773704271541,-0.00012099773704271541
2.0000,3.5000,16.321749274234,16.325681686401367,0.0002409308035121837,0.0002409308035121837
0.2000,1.7500,16.437453933589,16.417064666748047,0.0012404151472199044,-0.0012404151472199044
