alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45165729522705,0.00043942820331234375,0.00043942820331234375
0.2000,1.0000,19.051282316218,19.074630737304688,0.0012255564060803597,0.0012255564060803597
0.2000,4.5000,19.397942314212997,19.370622634887695,0.0014083802747100341,-0.0014083802747100341
2.0000,1.0000,22.752251621592002,22.758028030395508,0.0002538829518755683,0.0002538829518755683
2.0000,4.5000,14.760426956088999,14.74698543548584,0.0009106457857313695,-0.0009106457857313695
0.9710,1.2500,19.56884610005,19.596115112304688,0.0013934910681635592,0.0013934910681635592
0.8430,3.5000,13.855777414907,13.856950759887695,8.468272443765231e-05,8.468272443765231e-05
1.4860,3.5000,14.922997611565,14.929442405700684,0.0004318699435218393,0.0004318699435218393
1.7430,4.0000,14.782857439192,14.791736602783203,0.0006006391949409089,0.0006006391949409089
2.0000,1.5000,21.036067872794,21.03510284423828,4.587494970800077e-05,-4.587494970800077e-05
0.5860,2.5000,15.149038308404002,15.149115562438965,5.0995999475482135e-06,5.0995999475482135e-06
1.6140,1.0000,22.04014677513,22.056020736694336,0.0007202293943997793,0.0007202293943997793
1.6140,3.2500,15.714130427978,15.716212272644043,0.00013248233337402618,0.00013248233337402618
0.4570,1.7500,16.70640146289,16.722280502319336,0.0009504763467229879,0.0009504763467229879
1.6140,2.2500,17.926159928087998,17.92447280883789,9.41149279530594e-05,-9.41149279530594e-05
0.5860,3.5000,13.978350677684002,13.971850395202637,0.0004650249969577879,-0.0004650249969577879
1.4860,2.7500,16.391947827372,16.391115188598633,5.079559684646202e-05,-5.079559684646202e-05
1.2290,1.0000,21.249588450164,21.24366569519043,0.00027872327915723247,-0.00027872327915723247
0.4570,4.2500,14.658019179680998,14.644362449645996,0.0009316900099252441,-0.0009316900099252441
2.0000,2.0000,19.589831449887,19.584653854370117,0.0002643001564422941,-0.0002643001564422941
0.8430,3.0000,14.550333960214001,14.553050994873047,0.00018673349123636115,0.00018673349123636115
1.6140,4.2500,14.084101407887001,14.10164737701416,0.0012457996871090577,0.0012457996871090577
1.2290,3.7500,13.972607591185,13.960546493530273,0.0008631959049887289,-0.0008631959049887289
1.6140,2.5000,17.304445341428,17.303768157958984,3.9133497529349445e-05,-3.9133497529349445e-05
0.5860,1.0000,19.826402968719,19.83112907409668,0.00023837432262091484,0.00023837432262091484
1.7430,3.5000,15.605776389267,15.607877731323242,0.00013465155490037989,0.00013465155490037989
0.5860,3.7500,13.871407116691,13.834061622619629,0.0026922642928150662,-0.0026922642928150662
1.1000,3.0000,14.952453743138,14.959192276000977,0.0004506640166714587,0.0004506640166714587
2.0000,4.2500,15.116467370379,15.106194496154785,0.0006795816755669059,-0.0006795816755669059
1.4860,3.7500,14.510484701975,14.508810043334961,0.00011541024813676581,-0.00011541024813676581
0.5860,3.0000,14.42178040088,14.433060646057129,0.0007821673096922454,0.0007821673096922454
1.4860,4.0000,14.139147810924,14.1213960647583,0.0012555032596789364,-0.0012555032596789364
1.7430,2.5000,17.655550093542,17.654043197631836,8.534970035942593e-05,-8.534970035942593e-05
0.8430,1.0000,20.396194490381,20.398029327392578,8.995977227242367e-05,8.995977227242367e-05
1.7430,3.7500,15.180262110747,15.183328628540039,0.00020200690677586885,0.00020200690677586885
2.0000,2.5000,18.342391885424,18.349241256713867,0.0003734175636771636,0.0003734175636771636
0.9710,4.0000,13.354321392705,13.3501558303833,0.0003119261697546194,-0.0003119261697546194
2.0000,4.0000,15.488535659343999,15.485760688781738,0.00017916287396646925,-0.00017916287396646925
1.4860,3.2500,15.380686626014,15.38105297088623,2.381849920863319e-05,2.381849920863319e-05
2.0000,3.0000,17.267588293697,17.275442123413086,0.00045483072577964925,0.00045483072577964925
1.4860,4.2500,13.781391780666,13.781968116760254,4.1819875918624756e-05,4.1819875918624756e-05
0.4570,3.5000,14.274080017868,14.269447326660156,0.00032455269986187465,-0.00032455269986187465
0.9710,2.7500,15.198125200168,15.192366600036621,0.00037890200636821804,-0.00037890200636821804
1.2290,1.7500,18.373173811306,18.376253128051758,0.00016759852039624663,0.00016759852039624663
2.0000,3.5000,16.321749274234,16.324474334716797,0.00016695884963122316,0.00016695884963122316
0.2000,1.7500,16.437453933589,16.474451065063477,0.0022507823671445537,0.0022507823671445537
0.7140,2.0000,16.447531419843,16.43657112121582,0.0006663795524935256,-0.0006663795524935256
1.1000,3.2500,14.510046216956,14.515024185180664,0.00034307045961341575,0.00034307045961341575
1.8710,1.7500,19.977727554169,19.978683471679688,4.7849161427157024e-05,4.7849161427157024e-05
1.4860,4.5000,13.459901272105,13.457813262939453,0.0001551281189464756,-0.0001551281189464756
0.5860,1.7500,16.918554145151,16.929983139038086,0.0006755301776400212,0.0006755301776400212
0.2000,2.0000,15.908978597965,15.896808624267578,0.0007649751756519061,-0.0007649751756519061
1.8710,3.2500,16.419660603227,16.421770095825195,0.00012847358110309776,0.00012847358110309776
1.1000,2.0000,17.290867711481,17.28978729248047,6.248494977570094e-05,-6.248494977570094e-05
1.8710,2.5000,18.002994034091998,18.00234031677246,3.631158896675321e-05,-3.631158896675321e-05
0.9710,3.7500,13.629934665076,13.639274597167969,0.0006852514206028984,0.0006852514206028984
1.3570,2.5000,16.629548530518,16.62470054626465,0.0002915283144611695,-0.0002915283144611695
1.8710,4.5000,14.400788315204,14.40539264678955,0.0003197277457852196,0.0003197277457852196
0.3290,3.2500,14.685581677214,14.681314468383789,0.00029057131845387817,-0.00029057131845387817
0.4570,2.7500,14.748500134730001,14.76904296875,0.0013928761455290423,0.0013928761455290423
1.4860,1.0000,21.791923269817,21.79541778564453,0.0001603583026730754,0.0001603583026730754
