alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.348867416381836,0.0007097703497514138,0.0007097703497514138
1.6140,1.2500,21.053532032565002,21.069896697998047,0.0007772883622440054,0.0007772883622440054
1.1000,1.7500,18.053629923396002,18.058631896972656,0.0002770619314718298,0.0002770619314718298
1.1000,4.2500,13.176133398449,13.172200202941895,0.0002985090836715625,-0.0002985090836715625
1.1000,4.0000,13.446494459935,13.448309898376465,0.00013501202464881503,0.00013501202464881503
0.7140,1.0000,20.112314443241,20.108312606811523,0.00019897443632212346,-0.00019897443632212346
1.2290,4.0000,13.626741878114,13.621094703674316,0.00041441853747544127,-0.00041441853747544127
2.0000,2.5000,18.342391885424,18.352033615112305,0.000525652801909988,0.000525652801909988
0.3290,4.2500,15.844340469007,15.897409439086914,0.0033493959678359106,0.0033493959678359106
2.0000,2.7500,17.786433810399,17.79360008239746,0.00040290662393889455,0.00040290662393889455
0.3290,1.5000,17.282531348342,17.293527603149414,0.0006362641320171679,0.0006362641320171679
0.9710,1.2500,19.56884610005,19.577627182006836,0.0004487276312533275,0.0004487276312533275
2.0000,2.0000,19.589831449887,19.59749984741211,0.00039144785623729597,0.00039144785623729597
1.8710,1.0000,22.524885879571997,22.544391632080078,0.0008659645430554811,0.0008659645430554811
0.5860,1.5000,17.729226859186,17.7398738861084,0.0006005353198400716,0.0006005353198400716
1.8710,4.2500,14.759288072956998,14.75610065460205,0.0002159601695685864,-0.0002159601695685864
1.7430,3.0000,16.558331592475,16.56072998046875,0.0001448447858623736,0.0001448447858623736
1.6140,3.0000,16.203243528603,16.20672035217285,0.00021457577698648646,0.00021457577698648646
0.4570,3.5000,14.274080017868,14.267411231994629,0.0004671954945623709,-0.0004671954945623709
0.8430,4.0000,13.369925162043,13.370285034179688,2.6916540842681734e-05,2.6916540842681734e-05
0.8430,4.2500,13.204692707022001,13.20702075958252,0.00017630494038531135,0.00017630494038531135
1.1000,3.7500,13.762737561676001,13.763957977294922,8.8675353537142e-05,8.8675353537142e-05
0.8430,1.0000,20.396194490381,20.39701271057129,4.011631633908979e-05,4.011631633908979e-05
0.8430,4.5000,13.090741929342,13.100945472717285,0.0007794472941532541,0.0007794472941532541
0.7140,3.0000,14.442859612913,14.443038940429688,1.2416344234660197e-05,1.2416344234660197e-05
0.8430,1.2500,19.265035022999,19.27379608154297,0.00045476473484258416,0.00045476473484258416
0.2000,3.0000,15.131542470564,15.12930965423584,0.0001475603913152549,-0.0001475603913152549
1.3570,1.5000,19.54191865149,19.55101776123047,0.00046562008074749596,0.00046562008074749596
1.4860,4.2500,13.781391780666,13.783082962036133,0.00012271484600741135,0.00012271484600741135
0.9710,3.7500,13.629934665076,13.630797386169434,6.329605494324471e-05,6.329605494324471e-05
1.2290,3.0000,15.226458425805,15.232182502746582,0.0003759296338984174,0.0003759296338984174
1.2290,3.7500,13.972607591185,13.967226028442383,0.0003851509253012679,-0.0003851509253012679
0.3290,3.2500,14.685581677214,14.689464569091797,0.000264401639862977,0.000264401639862977
1.2290,3.2500,14.764103807589,14.769841194152832,0.00038860378107623365,0.00038860378107623365
1.2290,3.5000,14.354184599522,14.349398612976074,0.0003334209973922811,-0.0003334209973922811
1.8710,3.7500,15.535754839641,15.534915924072266,5.3999022087615736e-05,-5.3999022087615736e-05
1.8710,3.2500,16.419660603227,16.4239501953125,0.00026124730523696286,0.00026124730523696286
1.6140,2.0000,18.610170861358,18.613422393798828,0.00017471803268498016,0.00017471803268498016
0.4570,2.2500,15.521737623543,15.52275562286377,6.558539678090867e-05,6.558539678090867e-05
0.7140,2.2500,15.822830417764001,15.824468612670898,0.00010353361969033454,0.00010353361969033454
0.2000,2.5000,15.272931242458998,15.28029727935791,0.00048229359393915834,0.00048229359393915834
0.8430,3.0000,14.550333960214001,14.551690101623535,9.320345589608573e-05,9.320345589608573e-05
0.8430,3.5000,13.855777414907,13.856217384338379,3.1753500233506425e-05,3.1753500233506425e-05
0.9710,2.2500,16.315469923193,16.315780639648438,1.904428477393625e-05,1.904428477393625e-05
0.3290,2.0000,15.953964011265,15.949549674987793,0.00027669212956042395,-0.00027669212956042395
0.9710,2.5000,15.720799259341,15.721261024475098,2.9372878979006164e-05,2.9372878979006164e-05
0.9710,2.7500,15.198125200168,15.19433879852295,0.00024913610035329757,-0.00024913610035329757
0.5860,2.0000,16.230662809825,16.23145294189453,4.868144195899049e-05,4.868144195899049e-05
1.8710,2.7500,17.432717815545,17.442243576049805,0.0005464300291896668,0.0005464300291896668
1.6140,4.2500,14.084101407887001,14.083930015563965,1.2169205409172263e-05,-1.2169205409172263e-05
