restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203015439,0.5980199575424194,0.5966013073921204,0.0014186262851580977,0.0,1.7539438009262085,0.6039018630981445,1.150041937828064,0.0,0.5980134606361389
2,203015934,0.5572183728218079,0.5450364351272583,0.012181935831904411,0.0,3.2959718704223633,0.5179113149642944,2.7780604362487793,0.0,0.6042934060096741
3,203014893,0.5352127552032471,0.5330608487129211,0.002151935361325741,0.0,1.0769599676132202,0.4824512302875519,0.594508707523346,0.0,0.5352123975753784
4,203017948,0.5411520004272461,0.5291118621826172,0.012040168046951294,0.0,0.7952647805213928,0.47065043449401855,0.32461434602737427,0.0,0.5409306883811951
5,203016907,0.5507251620292664,0.547795832157135,0.002929303329437971,0.0,1.2392700910568237,0.5281915664672852,0.7110785245895386,0.0,0.5506858825683594
6,203019962,0.533805787563324,0.5225948095321655,0.01121097058057785,0.0,2.421405076980591,0.47455447912216187,1.9468505382537842,0.0,0.5371648669242859
7,203018921,0.5471954941749573,0.5442861318588257,0.0029093902558088303,0.0,1.174661636352539,0.5066977739334106,0.6679639220237732,0.0,0.5469577312469482
8,203021976,0.5275406241416931,0.5254605412483215,0.0020800752099603415,0.0,2.5517823696136475,0.4770916998386383,2.074690580368042,0.0,0.5270311832427979
9,203020935,0.5735965371131897,0.5298996567726135,0.04369689151644707,0.0,0.6977910995483398,0.4761964678764343,0.2215946614742279,0.0,0.5997054576873779
10,203023990,0.5554724335670471,0.5275471806526184,0.027925245463848114,0.0,3.8585429191589355,0.4760148525238037,3.382528066635132,0.0,0.5540076494216919
11,203022949,0.555213987827301,0.5287700891494751,0.026443902403116226,0.0,3.191479206085205,0.48594939708709717,2.7055299282073975,0.0,0.5471099615097046
12,203026004,0.5405921936035156,0.5308910012245178,0.009701193310320377,0.0,0.6548092365264893,0.47202134132385254,0.18278788030147552,0.0,0.5373351573944092
13,203024963,0.5321135520935059,0.5271168947219849,0.004996635485440493,0.0,0.9790824055671692,0.47414863109588623,0.504933774471283,0.0,0.5310958623886108
14,203028018,0.688470721244812,0.5334242582321167,0.15504644811153412,0.0,0.8070711493492126,0.4836244583129883,0.32344669103622437,0.0,0.6590070724487305
15,203026977,0.587871253490448,0.530719518661499,0.05715174973011017,0.0,1.0861587524414062,0.48370882868766785,0.6024499535560608,0.0,0.6139576435089111
16,203030032,0.5740092396736145,0.5300694704055786,0.04393979534506798,0.0,1.2264893054962158,0.4862263798713684,0.7402628660202026,0.0,0.5589568018913269
17,203029023,0.5291396379470825,0.5262102484703064,0.0029293999541550875,0.0,0.5461516380310059,0.4805693030357361,0.06558230519294739,0.0,0.5291416645050049
18,202999310,0.5299937725067139,0.5270189642906189,0.0029748037923127413,0.0,12.868738174438477,0.5045499205589294,12.364188194274902,0.0,0.5293494462966919
19,202998781,0.6008968949317932,0.5594343543052673,0.04146252200007439,0.0,2.323763847351074,0.5379815697669983,1.7857823371887207,0.0,0.5835081338882446
20,203001836,0.5357874035835266,0.532849907875061,0.002937492448836565,0.0,0.6241147518157959,0.48157423734664917,0.14254049956798553,0.0,0.5376898050308228
21,203000795,0.5310882329940796,0.5280591249465942,0.0030291052535176277,0.0,0.8302344083786011,0.4681087136268616,0.3621256947517395,0.0,0.530842125415802
22,203003850,0.5307385325431824,0.5289691090583801,0.0017694135894998908,0.0,0.847638726234436,0.4816051721572876,0.36603355407714844,0.0,0.5320548415184021
23,203002809,0.5539432168006897,0.5434855222702026,0.01045769453048706,0.0,3.9088151454925537,0.5182387828826904,3.3905763626098633,0.0,0.5509993433952332
24,203005864,0.5334373712539673,0.5302792191505432,0.003158179111778736,0.0,0.7320001721382141,0.48775342106819153,0.24424675107002258,0.0,0.5334444642066956
25,203004823,0.5316378474235535,0.5281738042831421,0.0034640138037502766,0.0,1.4639708995819092,0.48225969076156616,0.9817111492156982,0.0,0.5319201350212097
26,203007878,0.5889351963996887,0.5532904267311096,0.035644762217998505,0.0,2.438756227493286,0.540910542011261,1.89784574508667,0.0,0.5811421275138855
27,203006837,0.5310807228088379,0.5278156399726868,0.0032650763168931007,0.0,2.758720636367798,0.48161759972572327,2.2771029472351074,0.0,0.5336214900016785
28,203009892,0.5317342281341553,0.5246148109436035,0.007119399961084127,0.0,1.4807690382003784,0.47209885716438293,1.0086702108383179,0.0,0.531386137008667
29,203008851,0.5318889617919922,0.528815507888794,0.0030734676402062178,0.0,0.6597121357917786,0.47197821736335754,0.18773391842842102,0.0,0.5315868258476257
30,203011906,0.5755423307418823,0.5481286644935608,0.027413662523031235,0.0,4.521999359130859,0.5119562745094299,4.010043144226074,0.0,0.5759400129318237
