alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447802543640137,0.00018984685421854103,0.00018984685421854103
0.2000,1.0000,19.051282316218,19.053897857666016,0.00013728952228003527,0.00013728952228003527
0.2000,4.5000,19.397942314212997,19.396678924560547,6.513008606715893e-05,-6.513008606715893e-05
2.0000,1.0000,22.752251621592002,22.75611686706543,0.00016988408609894614,0.00016988408609894614
2.0000,4.5000,14.760426956088999,14.760990142822266,3.815517904340521e-05,3.815517904340521e-05
0.9710,3.0000,14.719193685948,14.724987983703613,0.00039365592159746205,0.00039365592159746205
0.9710,4.5000,12.942255714327999,12.941765785217285,3.7855001595373847e-05,-3.7855001595373847e-05
2.0000,1.7500,20.284194079789,20.283855438232422,1.6694848966921255e-05,-1.6694848966921255e-05
0.8430,3.2500,14.178209154286002,14.171331405639648,0.0004850929035895595,-0.0004850929035895595
1.2290,2.2500,16.923315700127,16.923282623291016,1.954512730790169e-06,-1.954512730790169e-06
1.4860,3.5000,14.922997611565,14.9221830368042,5.4585196754939584e-05,-5.4585196754939584e-05
1.7430,3.5000,15.605776389267,15.610359191894531,0.0002936606621304148,0.0002936606621304148
0.3290,3.5000,14.769042413523,14.767702102661133,9.075137198058892e-05,-9.075137198058892e-05
1.1000,2.5000,15.998590537005999,15.997103691101074,9.293605592851228e-05,-9.293605592851228e-05
2.0000,2.2500,18.946667234825,18.948389053344727,9.087711830192696e-05,9.087711830192696e-05
0.7140,2.7500,14.828909391364999,14.826040267944336,0.00019348175546430346,-0.00019348175546430346
1.2290,1.0000,21.249588450164,21.24822998046875,6.392922377942719e-05,-6.392922377942719e-05
1.3570,2.7500,16.059834443779,16.059947967529297,7.0687995380381984e-06,7.0687995380381984e-06
1.4860,3.2500,15.380686626014,15.375948905944824,0.0003080304660237251,-0.0003080304660237251
1.7430,4.2500,14.411217804997,14.412765502929688,0.00010739536058856112,0.00010739536058856112
1.8710,3.5000,15.963055059992001,15.95875358581543,0.00026946434503957414,-0.00026946434503957414
0.3290,1.0000,19.294488252165003,19.295055389404297,2.939374353348016e-05,2.939374353348016e-05
