restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203009078,0.5652924180030823,0.5601980090141296,0.005094391293823719,0.0,5.491028308868408,0.5543379783630371,4.936690330505371,0.0,0.5640570521354675
2,203009991,0.5646838545799255,0.5504422187805176,0.014241623692214489,0.0,6.770419120788574,0.5663720369338989,6.204047203063965,0.0,0.5806580781936646
3,203008980,0.5684265494346619,0.5662770867347717,0.0021494869142770767,0.0,4.5663065910339355,0.5854461789131165,3.9808602333068848,0.0,0.5681121945381165
4,203007973,0.5899288058280945,0.5372567772865295,0.05267201364040375,0.0,20.74006462097168,0.5805533528327942,20.15951156616211,0.0,0.6166988611221313
5,203006962,0.5714628100395203,0.5632993578910828,0.00816342979669571,0.0,1.7809369564056396,0.5280832648277283,1.2528536319732666,0.0,0.5694223642349243
6,203014019,0.5606242418289185,0.5599052309989929,0.0007190092583186924,0.0,7.700339317321777,0.5699876546859741,7.130351543426514,0.0,0.5607029795646667
7,203013008,0.5570909976959229,0.5564839839935303,0.0006069868104532361,0.0,5.9747233390808105,0.5708159804344177,5.403907299041748,0.0,0.5571009516716003
8,203012001,0.6058279275894165,0.5787868499755859,0.027041103690862656,0.0,7.063955307006836,0.6592828035354614,6.404672622680664,0.0,0.6607529520988464
9,203011006,0.5717632174491882,0.558898389339447,0.012864816933870316,0.0,15.408870697021484,0.574008047580719,14.83486270904541,0.0,0.5731609463691711
10,203001679,0.5444344282150269,0.5436704754829407,0.0007639757823199034,0.0,1.836448073387146,0.5051835775375366,1.3312644958496094,0.0,0.5444180369377136
11,203000668,0.5441240072250366,0.543760359287262,0.0003636383917182684,0.0,13.429447174072266,0.5276085734367371,12.901838302612305,0.0,0.5440889596939087
12,202999661,0.533949077129364,0.5334214568138123,0.0005276485462673008,0.0,23.357627868652344,0.7738780975341797,22.583749771118164,0.0,0.5340057611465454
13,202998650,0.5446794033050537,0.5401592254638672,0.004520152695477009,0.0,4.89195442199707,0.4999420642852783,4.392012596130371,0.0,0.5435029864311218
14,203005707,0.5556279420852661,0.5546546578407288,0.0009732574108056724,0.0,6.02665901184082,0.5685983300209045,5.4580607414245605,0.0,0.5556312203407288
15,203004696,0.5770284533500671,0.5763484835624695,0.0006799688562750816,0.0,12.788393020629883,0.5386340618133545,12.24975872039795,0.0,0.5770294666290283
16,203003689,0.5498995780944824,0.5479711294174194,0.0019284688169136643,0.0,3.534724235534668,0.6643080711364746,2.8704161643981934,0.0,0.5499296188354492
17,203002662,0.5604802370071411,0.5574502348899841,0.0030300237704068422,0.0,8.281341552734375,0.570953905582428,7.710387706756592,0.0,0.5590366125106812
18,203026231,0.559577465057373,0.5590824484825134,0.0004950372967869043,0.0,5.444892883300781,0.5937509536743164,4.851141929626465,0.0,0.5595760345458984
19,203025092,0.5289446115493774,0.5280640721321106,0.0008805645047686994,0.0,7.113344192504883,0.6150699853897095,6.498274326324463,0.0,0.5289878845214844
20,203024085,0.6308221220970154,0.5653880834579468,0.065434031188488,0.0,3.8832285404205322,0.5938102602958679,3.2894182205200195,0.0,0.6105957627296448
21,203023074,0.5367318391799927,0.5331577658653259,0.0035740486346185207,0.0,2.8989241123199463,0.5561623573303223,2.342761754989624,0.0,0.5371671319007874
22,203030259,0.5799364447593689,0.5744782090187073,0.005458230152726173,0.0,11.550796508789062,0.5929403305053711,10.957856178283691,0.0,0.5783990621566772
23,203029120,0.5383813977241516,0.5378258228302002,0.0005555934039875865,0.0,7.770060062408447,0.5276638269424438,7.242396354675293,0.0,0.5384361147880554
24,203028113,0.5701833367347717,0.5671120882034302,0.00307126110419631,0.0,4.894125461578369,0.6187521815299988,4.275373458862305,0.0,0.5706234574317932
25,203027118,0.5443557500839233,0.5414354801177979,0.0029202874284237623,0.0,32.267578125,0.5382376313209534,31.729339599609375,0.0,0.5467575192451477
26,203017919,0.6023989915847778,0.531762957572937,0.07063601166009903,0.0,8.92283821105957,0.5471231341362,8.375715255737305,0.0,0.6524894833564758
27,203016780,0.5569962859153748,0.5566496849060059,0.00034658328513614833,0.0,34.71628952026367,0.5955514311790466,34.1207389831543,0.0,0.5570007562637329
28,203015773,0.5639830827713013,0.5622476935386658,0.001735415542498231,0.0,7.242189884185791,0.6947094798088074,6.547480583190918,0.0,0.5640051960945129
29,203014762,0.5764595866203308,0.5757712125778198,0.0006883493042550981,0.0,4.917158126831055,0.6031908392906189,4.313967227935791,0.0,0.5764651894569397
30,203021947,0.6037470698356628,0.6013025045394897,0.002444545505568385,0.0,0.9351668953895569,0.6149131059646606,0.32025378942489624,0.0,0.6044766902923584
