alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450994491577148,0.0003965140425948294,0.0003965140425948294
0.2000,1.0000,19.051282316218,19.058399200439453,0.00037356457708856937,0.00037356457708856937
0.2000,4.5000,19.397942314212997,19.40808868408203,0.0005230642356121969,0.0005230642356121969
2.0000,1.0000,22.752251621592002,22.759769439697266,0.00033042084055227096,0.00033042084055227096
2.0000,4.5000,14.760426956088999,14.761675834655762,8.460992154752934e-05,8.460992154752934e-05
0.9710,3.0000,14.719193685948,14.730371475219727,0.0007594022818245431,0.0007594022818245431
0.9710,4.5000,12.942255714327999,12.938876152038574,0.0002611262181818059,-0.0002611262181818059
2.0000,1.7500,20.284194079789,20.284870147705078,3.33297893630407e-05,3.33297893630407e-05
0.8430,3.2500,14.178209154286002,14.173379898071289,0.0003406111563287476,-0.0003406111563287476
1.2290,2.2500,16.923315700127,16.918577194213867,0.00027999867148348947,-0.00027999867148348947
1.4860,3.5000,14.922997611565,14.931327819824219,0.0005582127985306664,0.0005582127985306664
1.7430,3.5000,15.605776389267,15.604504585266113,8.149572114598195e-05,-8.149572114598195e-05
0.3290,3.5000,14.769042413523,14.766465187072754,0.00017450193303566883,-0.00017450193303566883
1.1000,2.5000,15.998590537005999,15.994973182678223,0.0002261045633619262,-0.0002261045633619262
2.0000,2.2500,18.946667234825,18.946430206298828,1.2510301850672084e-05,-1.2510301850672084e-05
0.7140,2.7500,14.828909391364999,14.828845024108887,4.340660153287154e-06,-4.340660153287154e-06
1.2290,1.0000,21.249588450164,21.250961303710938,6.460612402709899e-05,6.460612402709899e-05
1.3570,2.7500,16.059834443779,16.052919387817383,0.0004305807750275479,-0.0004305807750275479
1.4860,3.2500,15.380686626014,15.377395629882812,0.0002139693897424307,-0.0002139693897424307
1.7430,4.2500,14.411217804997,14.418200492858887,0.00048453142242188465,0.00048453142242188465
1.8710,3.5000,15.963055059992001,15.958819389343262,0.00026534210605808057,-0.00026534210605808057
0.3290,1.0000,19.294488252165003,19.29532241821289,4.323338546146824e-05,4.323338546146824e-05
1.1000,1.0000,20.966189335034002,20.963197708129883,0.00014268815645580342,-0.00014268815645580342
0.7140,4.2500,13.437698155572,13.454060554504395,0.0012176489412814959,0.0012176489412814959
2.0000,3.0000,17.267588293697,17.271963119506836,0.0002533547670599419,0.0002533547670599419
0.7140,3.2500,14.121771772479999,14.114034652709961,0.0005478859094094174,-0.0005478859094094174
1.4860,3.0000,15.865447568949001,15.861710548400879,0.00023554460294180894,-0.00023554460294180894
1.4860,2.2500,17.590076987480998,17.59130096435547,6.958337222410496e-05,6.958337222410496e-05
0.9710,2.0000,16.985688002062002,16.977460861206055,0.00048435723386346693,-0.00048435723386346693
0.5860,3.7500,13.871407116691,13.876031875610352,0.0003334022915228866,0.0003334022915228866
0.2000,4.0000,16.720142465643,16.733049392700195,0.0007719388207197027,0.0007719388207197027
1.7430,4.0000,14.782857439192,14.783369064331055,3.460935351363315e-05,3.460935351363315e-05
1.1000,1.2500,19.869597620085,19.878664016723633,0.00045629492916699003,0.00045629492916699003
2.0000,3.5000,16.321749274234,16.32426643371582,0.00015422118300717152,0.00015422118300717152
1.6140,2.7500,16.731870148883,16.73351287841797,9.817967270547348e-05,9.817967270547348e-05
0.2000,3.7500,15.995570286844,16.00418472290039,0.0005385513552758613,0.0005385513552758613
1.1000,3.0000,14.952453743138,14.961015701293945,0.0005726122483324619,0.0005726122483324619
0.8430,1.7500,17.441513251489,17.4399356842041,9.044899156113487e-05,-9.044899156113487e-05
0.4570,2.5000,15.085947473906,15.085214614868164,4.857892015753594e-05,-4.857892015753594e-05
1.8710,1.7500,19.977727554169,19.98102378845215,0.0001649954567760711,0.0001649954567760711
2.0000,4.0000,15.488535659343999,15.490055084228516,9.809997006400065e-05,9.809997006400065e-05
0.8430,2.5000,15.480550190392002,15.481372833251953,5.314041489700362e-05,5.314041489700362e-05
1.3570,2.2500,17.248197050796,17.24889373779297,4.039187370804948e-05,4.039187370804948e-05
1.8710,2.0000,19.266728376803,19.26902961730957,0.00011944116621995379,0.00011944116621995379
0.9710,3.2500,14.314563188386,14.313599586486816,6.73161930617047e-05,-6.73161930617047e-05
0.4570,3.2500,14.337455849819,14.342964172363281,0.0003841910728081475,0.0003841910728081475
1.6140,2.2500,17.926159928087998,17.93376922607422,0.00042448009036769713,0.00042448009036769713
1.2290,1.7500,18.373173811306,18.37709617614746,0.0002134832490969737,0.0002134832490969737
2.0000,1.5000,21.036067872794,21.040891647338867,0.0002293097062643417,0.0002293097062643417
1.4860,4.0000,14.139147810924,14.143397331237793,0.00030054996033848977,0.00030054996033848977
0.3290,2.5000,15.128470342355001,15.127828598022461,4.241964441994226e-05,-4.241964441994226e-05
0.2000,4.2500,17.792752516974,17.803714752197266,0.000616106766662758,0.000616106766662758
1.3570,3.7500,14.226695711755,14.225092887878418,0.00011266311651389405,-0.00011266311651389405
1.6140,1.0000,22.04014677513,22.045320510864258,0.00023474143738890654,0.00023474143738890654
0.2000,2.7500,15.136650840961998,15.134034156799316,0.00017287074863354108,-0.00017287074863354108
0.7140,4.0000,13.521836078025999,13.513416290283203,0.0006226808026816387,-0.0006226808026816387
