alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446413040161133,9.988148419635632e-05,9.988148419635632e-05
0.2000,1.0000,19.051282316218,19.058488845825195,0.0003782700548750105,0.0003782700548750105
0.2000,4.5000,19.397942314212997,19.377849578857422,0.0010358178733654874,-0.0010358178733654874
2.0000,1.0000,22.752251621592002,22.767627716064453,0.0006758053984361865,0.0006758053984361865
2.0000,4.5000,14.760426956088999,14.75869369506836,0.00011742621170754183,-0.00011742621170754183
0.9710,3.0000,14.719193685948,14.723910331726074,0.0003204418583456283,0.0003204418583456283
0.9710,4.5000,12.942255714327999,12.934860229492188,0.000571421628427834,-0.000571421628427834
2.0000,1.7500,20.284194079789,20.28888511657715,0.00023126562335659315,0.00023126562335659315
0.8430,3.2500,14.178209154286002,14.175174713134766,0.00021402146901736575,-0.00021402146901736575
1.2290,2.2500,16.923315700127,16.9202823638916,0.00017924006673078856,-0.00017924006673078856
1.4860,3.5000,14.922997611565,14.928257942199707,0.0003524982561566581,0.0003524982561566581
1.7430,3.5000,15.605776389267,15.608716011047363,0.0001883675446218252,0.0001883675446218252
0.3290,3.5000,14.769042413523,14.76369571685791,0.000362020536970867,-0.000362020536970867
1.1000,2.5000,15.998590537005999,15.994306564331055,0.0002677718805937778,-0.0002677718805937778
2.0000,2.2500,18.946667234825,18.9427490234375,0.0002068021430332584,-0.0002068021430332584
0.7140,2.7500,14.828909391364999,14.826857566833496,0.00013836651619822358,-0.00013836651619822358
1.2290,1.0000,21.249588450164,21.25681495666504,0.0003400774804644097,0.0003400774804644097
1.3570,2.7500,16.059834443779,16.052766799926758,0.0004400819869584155,-0.0004400819869584155
1.4860,3.2500,15.380686626014,15.375703811645508,0.0003239656648400024,-0.0003239656648400024
1.7430,4.2500,14.411217804997,14.412968635559082,0.00012149081262760269,0.00012149081262760269
1.8710,3.5000,15.963055059992001,15.963151931762695,6.068498187213165e-06,6.068498187213165e-06
0.3290,1.0000,19.294488252165003,19.30272674560547,0.00042698688520753766,0.00042698688520753766
1.1000,1.0000,20.966189335034002,20.972749710083008,0.00031290259494332556,0.00031290259494332556
0.7140,4.2500,13.437698155572,13.444478034973145,0.0005045417245312928,0.0005045417245312928
2.0000,3.0000,17.267588293697,17.26462745666504,0.00017146789589838848,-0.00017146789589838848
0.7140,3.2500,14.121771772479999,14.11767578125,0.00029004796961672755,-0.00029004796961672755
1.4860,3.0000,15.865447568949001,15.86176586151123,0.00023205821466872834,-0.00023205821466872834
1.4860,2.2500,17.590076987480998,17.592029571533203,0.00011100486106994055,0.00011100486106994055
0.9710,2.0000,16.985688002062002,16.979867935180664,0.0003426453423983097,-0.0003426453423983097
0.5860,3.7500,13.871407116691,13.87826156616211,0.0004941423327458668,0.0004941423327458668
0.2000,4.0000,16.720142465643,16.711021423339844,0.000545512236029001,-0.000545512236029001
1.7430,4.0000,14.782857439192,14.78410530090332,8.441275419540394e-05,8.441275419540394e-05
1.1000,1.2500,19.869597620085,19.878780364990234,0.00046215052165689263,0.00046215052165689263
2.0000,3.5000,16.321749274234,16.321773529052734,1.4860428453777957e-06,1.4860428453777957e-06
1.6140,2.7500,16.731870148883,16.736196517944336,0.0002585705616191185,0.0002585705616191185
0.2000,3.7500,15.995570286844,15.985605239868164,0.0006229879145997874,-0.0006229879145997874
1.1000,3.0000,14.952453743138,14.954641342163086,0.00014630368116606772,0.00014630368116606772
0.8430,1.7500,17.441513251489,17.440107345581055,8.06068766896824e-05,-8.06068766896824e-05
0.4570,2.5000,15.085947473906,15.09212875366211,0.00040973758968741513,0.00040973758968741513
1.8710,1.7500,19.977727554169,19.979570388793945,9.224445673053522e-05,9.224445673053522e-05
2.0000,4.0000,15.488535659343999,15.491772651672363,0.00020899279309284283,0.00020899279309284283
0.8430,2.5000,15.480550190392002,15.481342315673828,5.116906518722788e-05,5.116906518722788e-05
1.3570,2.2500,17.248197050796,17.250228881835938,0.00011779961893711132,0.00011779961893711132
1.8710,2.0000,19.266728376803,19.26740074157715,3.489771387217767e-05,3.489771387217767e-05
0.9710,3.2500,14.314563188386,14.312262535095215,0.00016072116630505695,-0.00016072116630505695
0.4570,3.2500,14.337455849819,14.33829402923584,5.846081938246478e-05,5.846081938246478e-05
1.6140,2.2500,17.926159928087998,17.933822631835938,0.00042745929851562106,0.00042745929851562106
1.2290,1.7500,18.373173811306,18.373348236083984,9.493448425189371e-06,9.493448425189371e-06
2.0000,1.5000,21.036067872794,21.047138214111328,0.0005262552576018776,0.0005262552576018776
1.4860,4.0000,14.139147810924,14.135870933532715,0.00023175918627518714,-0.00023175918627518714
0.3290,2.5000,15.128470342355001,15.12364387512207,0.0003190320715649675,-0.0003190320715649675
0.2000,4.2500,17.792752516974,17.809986114501953,0.0009685740028986562,0.0009685740028986562
1.3570,3.7500,14.226695711755,14.221546173095703,0.0003619630843050146,-0.0003619630843050146
1.6140,1.0000,22.04014677513,22.04001235961914,6.0986667753107535e-06,-6.0986667753107535e-06
0.2000,2.7500,15.136650840961998,15.134263038635254,0.00015774971305292923,-0.00015774971305292923
0.7140,4.0000,13.521836078025999,13.523896217346191,0.00015235647794463488,0.00015235647794463488
1.4860,3.7500,14.510484701975,14.516057968139648,0.00038408545814384496,0.00038408545814384496
2.0000,4.2500,15.116467370379,15.113965034484863,0.00016553708170206379,-0.00016553708170206379
0.5860,4.0000,13.846856398402998,13.847456932067871,4.336967522403779e-05,4.336967522403779e-05
1.4860,2.5000,16.964950771378,16.96515464782715,1.2017509033549252e-05,1.2017509033549252e-05
0.8430,2.7500,14.975717495002002,14.981700897216797,0.0003995402702269071,0.0003995402702269071
0.4570,1.0000,19.553303965132002,19.554927825927734,8.304789812645414e-05,8.304789812645414e-05
0.3290,4.5000,16.684594425017,16.696805953979492,0.0007319044533789469,0.0007319044533789469
1.1000,1.5000,18.903236507901,18.90851593017578,0.00027928668577865707,0.00027928668577865707
1.8710,1.5000,20.758624484621002,20.75397491455078,0.0002239825704090045,-0.0002239825704090045
0.2000,1.7500,16.437453933589,16.438274383544922,4.991344518654274e-05,4.991344518654274e-05
1.7430,1.0000,22.288676311079,22.28285026550293,0.0002613903802432398,-0.0002613903802432398
0.3290,2.7500,14.877889429239,14.867820739746094,0.0006767552306927032,-0.0006767552306927032
1.1000,2.0000,17.290867711481,17.285221099853516,0.00032656612274777487,-0.00032656612274777487
1.7430,3.7500,15.180262110747,15.181899070739746,0.00010783476469666149,0.00010783476469666149
1.3570,4.0000,13.85986349773,13.856999397277832,0.00020664708946354336,-0.00020664708946354336
1.2290,4.2500,13.318782337593,13.315543174743652,0.00024320262672993393,-0.00024320262672993393
0.5860,3.0000,14.42178040088,14.414647102355957,0.0004946198268007653,-0.0004946198268007653
1.1000,3.5000,14.122873503112999,14.120210647583008,0.00018854913126593192,-0.00018854913126593192
0.4570,4.2500,14.658019179680998,14.655173301696777,0.00019415160734445366,-0.00019415160734445366
1.3570,1.2500,20.477589523416,20.48219108581543,0.00022471211243722035,0.00022471211243722035
0.2000,2.2500,15.532693761883,15.533181190490723,3.138081618008386e-05,3.138081618008386e-05
1.7430,2.7500,17.086166110907,17.08899688720703,0.00016567650587352804,0.00016567650587352804
1.2290,2.0000,17.610217008943,17.608213424682617,0.00011377396765553211,-0.00011377396765553211
0.3290,3.7500,14.968742723171001,14.95882511138916,0.0006625547626313463,-0.0006625547626313463
1.7430,4.5000,14.063286168800001,14.066162109375,0.0002044998971420299,0.0002044998971420299
0.5860,1.0000,19.826402968719,19.823396682739258,0.00015163042860003148,-0.00015163042860003148
1.4860,2.7500,16.391947827372,16.390153884887695,0.00010944047060162453,-0.00010944047060162453
1.4860,1.0000,21.791923269817,21.791017532348633,4.156298905581144e-05,-4.156298905581144e-05
0.5860,3.2500,14.158961942705002,14.16211223602295,0.00022249465255257274,0.00022249465255257274
0.7140,2.5000,15.290043140652001,15.287935256958008,0.00013785989186575643,-0.00013785989186575643
0.5860,4.2500,13.90154260096,13.896956443786621,0.0003299027528830529,-0.0003299027528830529
0.3290,2.2500,15.484960401313998,15.485603332519531,4.1519719060990364e-05,4.1519719060990364e-05
0.4570,3.0000,14.499494792355001,14.498676300048828,5.644971206892463e-05,-5.644971206892463e-05
0.4570,3.7500,14.295456024017,14.291189193725586,0.000298474584108752,-0.000298474584108752
1.2290,1.5000,19.223858166151,19.227693557739258,0.0001995120623086209,0.0001995120623086209
0.9710,1.5000,18.593216112112998,18.593626022338867,2.2046224999351116e-05,2.2046224999351116e-05
1.2290,2.7500,15.735659110217998,15.737190246582031,9.730360535317888e-05,9.730360535317888e-05
1.7430,2.0000,18.938882918736,18.94366455078125,0.000252476984295653,0.000252476984295653
2.0000,1.2500,21.861569607932,21.870983123779297,0.00043059652239608456,0.00043059652239608456
0.7140,2.0000,16.447531419843,16.449533462524414,0.00012172298871546373,0.00012172298871546373
1.4860,1.2500,20.766557301594,20.774259567260742,0.0003708975712672525,0.0003708975712672525
1.3570,2.5000,16.629548530518,16.623783111572266,0.000346697262114746,-0.000346697262114746
0.5860,4.5000,14.050764302049998,14.040043830871582,0.0007629813544627941,-0.0007629813544627941
0.3290,1.7500,16.547191340634,16.55054473876953,0.0002026566361927254,0.0002026566361927254
0.8430,1.5000,18.293288258759,18.290485382080078,0.00015321885487582277,-0.00015321885487582277
1.3570,2.0000,17.935473955669,17.939388275146484,0.00021824455195102298,0.00021824455195102298
0.4570,4.0000,14.420789872599,14.413122177124023,0.0005317111990894269,-0.0005317111990894269
0.5860,3.5000,13.978350677684002,13.983611106872559,0.000376326886472683,0.000376326886472683
0.9710,1.7500,17.73602206715,17.734821319580078,6.770106427333005e-05,-6.770106427333005e-05
0.4570,1.5000,17.485061607467,17.486223220825195,6.643461626122295e-05,6.643461626122295e-05
0.7140,1.7500,17.165106047138,17.16582489013672,4.187815657792809e-05,4.187815657792809e-05
1.7430,2.5000,17.655550093542,17.65961265563965,0.00023010113398469153,0.00023010113398469153
0.7140,1.2500,18.972315500447998,18.97476577758789,0.0001291501366733485,0.0001291501366733485
0.3290,4.0000,15.307771138648,15.30189037322998,0.000384168626820676,-0.000384168626820676
0.2000,1.5000,17.114732671894,17.1132755279541,8.513974292402118e-05,-8.513974292402118e-05
1.6140,1.5000,20.160975976533997,20.162595748901367,8.034196207837857e-05,8.034196207837857e-05
1.1000,4.5000,12.931761733972,12.930069923400879,0.00013082599307996868,-0.00013082599307996868
1.8710,1.2500,21.601880619307,21.598438262939453,0.00015935447603899518,-0.00015935447603899518
1.6140,3.7500,14.839747327617001,14.837762832641602,0.00013372835342730078,-0.00013372835342730078
0.5860,2.2500,15.643073531037,15.649662017822266,0.0004211759774824804,0.0004211759774824804
1.6140,1.7500,19.349987434507,19.351558685302734,8.120164424151032e-05,8.120164424151032e-05
0.5860,1.7500,16.918554145151,16.922313690185547,0.00022221432176135927,0.00022221432176135927
0.5860,1.2500,18.692598628139,18.694154739379883,8.324745380994634e-05,8.324745380994634e-05
1.3570,1.7500,18.701108403241,18.700336456298828,4.127813846793971e-05,-4.127813846793971e-05
1.4860,2.0000,18.273992882506,18.277368545532227,0.000184724983090994,0.000184724983090994
1.4860,4.5000,13.459901272105,13.459205627441406,5.168274636869672e-05,-5.168274636869672e-05
2.0000,3.2500,16.782362818898,16.777891159057617,0.00026644995634036355,-0.00026644995634036355
0.7140,3.5000,13.857875357766,13.859999656677246,0.0001532918182912936,0.0001532918182912936
0.2000,1.2500,17.972752834428,17.974973678588867,0.00012356727883179795,0.00012356727883179795
1.2290,4.5000,13.0373084615,13.03309440612793,0.0003232304723413346,-0.0003232304723413346
1.3570,1.0000,21.523865337767,21.528772354125977,0.00022798025735494372,0.00022798025735494372
0.9710,4.0000,13.354321392705,13.364348411560059,0.0007508445064483408,0.0007508445064483408
1.1000,3.2500,14.510046216956,14.514090538024902,0.00027872558146474225,0.00027872558146474225
0.2000,2.0000,15.908978597965,15.915217399597168,0.0003921560138980911,0.0003921560138980911
1.2290,1.2500,20.17671195123,20.184297561645508,0.00037595870099361756,0.00037595870099361756
0.4570,4.5000,15.052482171237,15.056397438049316,0.0002601077196290231,0.0002601077196290231
0.9710,1.0000,20.685495014479997,20.682119369506836,0.000163188986814098,-0.000163188986814098
1.8710,4.0000,15.135239048156,15.13320541381836,0.000134364203377988,-0.000134364203377988
0.4570,1.2500,18.426970655013,18.429536819458008,0.00013926133020180043,0.00013926133020180043
1.7430,1.5000,20.465345167248998,20.462133407592773,0.00015693650070286208,-0.00015693650070286208
0.8430,2.0000,16.69747902575,16.700735092163086,0.00019500347376184282,0.00019500347376184282
1.8710,4.5000,14.400788315204,14.405089378356934,0.0002986685908293077,0.0002986685908293077
1.3570,3.2500,15.052420890833,15.05510425567627,0.00017826799175563787,0.00017826799175563787
0.7140,3.7500,13.659356489113,13.662561416625977,0.00023463239395875348,0.00023463239395875348
1.8710,2.5000,18.002994034091998,18.002330780029297,3.684131991850503e-05,-3.684131991850503e-05
1.4860,1.7500,19.024657942981,19.029417037963867,0.0002501540367836971,0.0002501540367836971
0.9710,3.5000,13.954027629909,13.951297760009766,0.00019563311551587978,-0.00019563311551587978
0.4570,1.7500,16.70640146289,16.71318244934082,0.0004058915060722574,0.0004058915060722574
0.7140,4.5000,13.435610028820001,13.427613258361816,0.0005951922124139257,-0.0005951922124139257
0.3290,1.2500,18.185937570082,18.189876556396484,0.0002165951741176084,0.0002165951741176084
1.1000,2.2500,16.609303977685002,16.604360580444336,0.0002976281996709395,-0.0002976281996709395
0.8430,3.7500,13.589984593694,13.592976570129395,0.00022016039935634783,0.00022016039935634783
1.7430,2.2500,18.271260071089998,18.27591323852539,0.0002546714029184664,0.0002546714029184664
1.3570,4.5000,13.211477151231001,13.215238571166992,0.0002847085070756082,0.0002847085070756082
1.2290,2.5000,16.302946011093,16.29930877685547,0.00022310288183835294,-0.00022310288183835294
0.5860,2.7500,14.749125283294,14.743731498718262,0.00036570199738194116,-0.00036570199738194116
0.4570,2.7500,14.748500134730001,14.749608993530273,7.518451301097955e-05,7.518451301097955e-05
0.3290,3.0000,14.726254000242001,14.720576286315918,0.00038555045471777024,-0.00038555045471777024
0.5860,2.5000,15.149038308404002,15.153582572937012,0.0002999704958491372,0.0002999704958491372
1.3570,3.5000,14.626766327064999,14.619725227355957,0.00048138457616656065,-0.00048138457616656065
1.6140,3.5000,15.260725670811,15.259239196777344,9.740519983919975e-05,-9.740519983919975e-05
1.3570,4.2500,13.523711635337001,13.522663116455078,7.753188696979622e-05,-7.753188696979622e-05
0.2000,3.2500,15.26214623065,15.273344993591309,0.0007337606894905853,0.0007337606894905853
1.6140,2.5000,17.304445341428,17.31072998046875,0.00036318061149893325,0.00036318061149893325
0.7140,1.5000,18.00390228938,17.999507904052734,0.00024407960322348724,-0.00024407960322348724
1.6140,4.0000,14.448359699161,14.44681453704834,0.00010694377388383022,-0.00010694377388383022
0.9710,4.2500,13.129869456833,13.131302833557129,0.00010916915273545427,0.00010916915273545427
1.3570,3.0000,15.528261492613002,15.531432151794434,0.00020418635936419031,0.00020418635936419031
1.6140,4.5000,13.744838285976,13.745636940002441,5.810574193923709e-05,5.810574193923709e-05
0.4570,2.0000,16.059614092927,16.068418502807617,0.0005482329668491244,0.0005482329668491244
1.7430,1.7500,19.664989673008,19.66976547241211,0.00024285796654461263,0.00024285796654461263
1.8710,2.2500,18.610470424222,18.61042022705078,2.697254291559635e-06,-2.697254291559635e-06
1.6140,3.2500,15.714130427978,15.714090347290039,2.550614438715605e-06,-2.550614438715605e-06
1.7430,3.2500,16.067938861726,16.066980361938477,5.965293966890603e-05,-5.965293966890603e-05
1.8710,3.0000,16.908449106855997,16.912006378173828,0.00021038424608608956,0.00021038424608608956
0.8430,2.2500,16.051669261668998,16.05214500427246,2.9638201218049008e-05,2.9638201218049008e-05
1.4860,1.5000,19.851643677055,19.857961654663086,0.0003182596721392164,0.0003182596721392164
2.0000,3.7500,15.895162489191,15.893766403198242,8.783087267631332e-05,-8.783087267631332e-05
0.2000,3.5000,15.532394919345,15.541343688964844,0.0005761358545357139,0.0005761358545357139
