restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,192992148,0.5488553047180176,0.5439137816429138,0.0049415347166359425,0.0,1.3026554584503174,0.521355152130127,0.7813002467155457,0.0,0.5477333068847656
2,192991333,0.5438104271888733,0.5432987809181213,0.0005116693209856749,0.0,14.817663192749023,0.5085560083389282,14.309106826782227,0.0,0.5438292622566223
3,192992374,0.5329932570457458,0.5321024656295776,0.0008907957817427814,0.0,31.826831817626953,0.5778337717056274,31.248998641967773,0.0,0.5329972505569458
4,192993351,0.5690916776657104,0.5667608976364136,0.002330779330804944,0.0,14.917356491088867,0.7057614326477051,14.211594581604004,0.0,0.5688974261283875
5,192994384,0.5773360133171082,0.5648905634880066,0.01244546938687563,0.0,2.725421190261841,0.5481387972831726,2.1772823333740234,0.0,0.5743224620819092
6,192987169,0.560975193977356,0.5598029494285583,0.001172258285805583,0.0,45.21042251586914,0.9452104568481445,44.26521301269531,0.0,0.5608900189399719
7,192988210,0.5392301082611084,0.5382410287857056,0.000989051884971559,0.0,37.22284698486328,0.5649615526199341,36.65788650512695,0.0,0.5391178727149963
8,192989187,0.5540187358856201,0.553166925907135,0.0008517805254086852,0.0,4.81663179397583,0.5616729855537415,4.254958629608154,0.0,0.554023027420044
9,192990236,0.5608861446380615,0.5600106716156006,0.0008754591108299792,0.0,4.331323146820068,0.5616934299468994,3.769629716873169,0.0,0.5608900189399719
10,192999661,0.5657408833503723,0.5569716691970825,0.008769222535192966,0.0,7.806760311126709,0.6188373565673828,7.187922954559326,0.0,0.5631624460220337
11,193000702,0.5775226354598999,0.5568816661834717,0.020640939474105835,0.0,5.268312454223633,0.6348289251327515,4.633483409881592,0.0,0.570862889289856
12,193001679,0.5370204448699951,0.536147952079773,0.000872490112669766,0.0,6.852964401245117,0.5599250793457031,6.293039321899414,0.0,0.5370237827301025
13,193002712,0.5559720396995544,0.5551388263702393,0.000833202968351543,0.0,8.723065376281738,0.5301840305328369,8.19288158416748,0.0,0.5559709072113037
14,192995497,0.5417914390563965,0.5413587689399719,0.0004326403432060033,0.0,7.035153865814209,0.5249126553535461,6.5102410316467285,0.0,0.5417936444282532
15,192996538,0.5294052362442017,0.528661847114563,0.000743379641789943,0.0,4.3560099601745605,0.5543462634086609,3.801663637161255,0.0,0.5294380187988281
16,192997515,0.5696690678596497,0.5641157031059265,0.005553369410336018,0.0,5.469053268432617,0.6087313294410706,4.860321998596191,0.0,0.564828634262085
17,192998532,0.5595893859863281,0.5590214729309082,0.0005679388414137065,0.0,10.660067558288574,0.5692735910415649,10.09079360961914,0.0,0.5595924258232117
18,192974997,0.5412470698356628,0.5408717393875122,0.00037534543662332,0.0,5.810642242431641,0.4962792694568634,5.3143630027771,0.0,0.5412500500679016
19,192976230,0.548235297203064,0.5467201471328735,0.0015151426196098328,0.0,5.500921249389648,0.5229885578155518,4.977932929992676,0.0,0.5480095744132996
20,192977271,0.5632777214050293,0.5628941059112549,0.0003836332762148231,0.0,6.392143249511719,0.5393210649490356,5.852822303771973,0.0,0.5632656812667847
21,192978240,0.570252537727356,0.5503126978874207,0.019939834251999855,0.0,8.543397903442383,0.646447479724884,7.896950721740723,0.0,0.5828309655189514
22,192971089,0.5690133571624756,0.555478572845459,0.013534764759242535,0.0,5.890992164611816,0.5580127239227295,5.332979679107666,0.0,0.586100697517395
23,192972066,0.5721616148948669,0.5585702061653137,0.01359142828732729,0.0,13.337739944458008,0.5424543023109436,12.79528522491455,0.0,0.5679284930229187
24,192973107,0.5563053488731384,0.5553070902824402,0.000998256029561162,0.0,11.49881362915039,0.5466611981391907,10.952152252197266,0.0,0.5565450191497803
25,192974092,0.5358465909957886,0.5353366732597351,0.0005099025438539684,0.0,4.227569580078125,0.6698470115661621,3.557722568511963,0.0,0.5358637571334839
26,192983325,0.5519662499427795,0.5515171885490417,0.00044907708070240915,0.0,3.249830484390259,0.5392115712165833,2.7106189727783203,0.0,0.551966667175293
27,192984558,0.5566604137420654,0.5542305707931519,0.002429855754598975,0.0,4.518195629119873,0.6356479525566101,3.882547616958618,0.0,0.5564295649528503
28,192985599,0.5349711775779724,0.5341057181358337,0.0008654487319290638,0.0,2.647592544555664,0.8968437910079956,1.750748872756958,0.0,0.534982442855835
29,192986568,0.5439009070396423,0.5435893535614014,0.0003115336294285953,0.0,10.57414722442627,0.5287802815437317,10.045367240905762,0.0,0.5439388155937195
30,192979417,0.5397103428840637,0.5379378199577332,0.001772537943907082,0.0,9.10152816772461,0.5103141665458679,8.591214179992676,0.0,0.539556622505188
