alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.27869415283203,0.002579540932294836,-0.002579540932294836
1.6140,1.2500,21.053532032565002,21.009252548217773,0.0021031855499939944,-0.0021031855499939944
1.1000,1.7500,18.053629923396002,18.05423927307129,3.375219708570117e-05,3.375219708570117e-05
1.1000,4.2500,13.176133398449,13.228458404541016,0.003971195836418207,0.003971195836418207
1.1000,4.0000,13.446494459935,13.501008987426758,0.004054181381934505,0.004054181381934505
0.7140,1.0000,20.112314443241,20.06621551513672,0.0022920747502419795,-0.0022920747502419795
1.2290,4.0000,13.626741878114,13.67361068725586,0.003439472880684125,0.003439472880684125
2.0000,2.5000,18.342391885424,18.350704193115234,0.00045317468643985237,0.00045317468643985237
0.3290,4.2500,15.844340469007,16.171648025512695,0.02065769522852146,0.02065769522852146
2.0000,2.7500,17.786433810399,17.79336929321289,0.00038993105013750856,0.00038993105013750856
0.3290,1.5000,17.282531348342,17.37994956970215,0.005636802815317185,0.005636802815317185
0.9710,1.2500,19.56884610005,19.57253074645996,0.00018829145015107447,0.00018829145015107447
2.0000,2.0000,19.589831449887,19.589168548583984,3.383905087249606e-05,-3.383905087249606e-05
1.8710,1.0000,22.524885879571997,22.46778106689453,0.002535187657898497,-0.002535187657898497
0.5860,1.5000,17.729226859186,17.75967025756836,0.001717130624147026,0.001717130624147026
1.8710,4.2500,14.759288072956998,14.756582260131836,0.00018332949474169182,-0.00018332949474169182
1.7430,3.0000,16.558331592475,16.56017303466797,0.00011120940432222358,0.00011120940432222358
1.6140,3.0000,16.203243528603,16.204788208007812,9.533149348064399e-05,9.533149348064399e-05
0.4570,3.5000,14.274080017868,14.370465278625488,0.006752467454072582,0.006752467454072582
0.8430,4.0000,13.369925162043,13.371673583984375,0.00013077275453559503,0.00013077275453559503
0.8430,4.2500,13.204692707022001,13.193672180175781,0.0008345916933272439,-0.0008345916933272439
1.1000,3.7500,13.762737561676001,13.797759056091309,0.00254466048330576,0.00254466048330576
0.8430,1.0000,20.396194490381,20.36181640625,0.0016855146261333495,-0.0016855146261333495
0.8430,4.5000,13.090741929342,13.086556434631348,0.000319729373112973,-0.000319729373112973
0.7140,3.0000,14.442859612913,14.444709777832031,0.00012810239582861048,0.00012810239582861048
0.8430,1.2500,19.265035022999,19.270095825195312,0.0002626936411104101,0.0002626936411104101
0.2000,3.0000,15.131542470564,13.244728088378906,0.12469412063280826,-0.12469412063280826
1.3570,1.5000,19.54191865149,19.536592483520508,0.00027255092319639394,-0.00027255092319639394
1.4860,4.2500,13.781391780666,13.811098098754883,0.002155538320197484,0.002155538320197484
0.9710,3.7500,13.629934665076,13.656237602233887,0.0019297918738584122,0.0019297918738584122
1.2290,3.0000,15.226458425805,15.23128890991211,0.0003172427869978812,0.0003172427869978812
1.2290,3.7500,13.972607591185,13.997298240661621,0.0017670752803647385,0.0017670752803647385
0.3290,3.2500,14.685581677214,13.96599292755127,0.04899967638184789,-0.04899967638184789
1.2290,3.2500,14.764103807589,14.771601676940918,0.000507844529517795,0.000507844529517795
1.2290,3.5000,14.354184599522,14.361099243164062,0.0004817162266599372,0.0004817162266599372
1.8710,3.7500,15.535754839641,15.532143592834473,0.0002324474635317943,-0.0002324474635317943
1.8710,3.2500,16.419660603227,16.423355102539062,0.00022500460888546164,0.00022500460888546164
1.6140,2.0000,18.610170861358,18.603200912475586,0.0003745236373345808,-0.0003745236373345808
0.4570,2.2500,15.521737623543,15.520556449890137,7.609802984118664e-05,-7.609802984118664e-05
0.7140,2.2500,15.822830417764001,15.80711555480957,0.0009931764759854094,-0.0009931764759854094
0.2000,2.5000,15.272931242458998,14.216558456420898,0.06916634202485619,-0.06916634202485619
0.8430,3.0000,14.550333960214001,14.542661666870117,0.0005272932817117542,-0.0005272932817117542
0.8430,3.5000,13.855777414907,13.859718322753906,0.000284423437884247,0.000284423437884247
0.9710,2.2500,16.315469923193,16.308900833129883,0.00040262953467115283,-0.00040262953467115283
0.3290,2.0000,15.953964011265,15.94111442565918,0.0008054164843763601,-0.0008054164843763601
0.9710,2.5000,15.720799259341,15.715481758117676,0.0003382462389858503,-0.0003382462389858503
0.9710,2.7500,15.198125200168,15.187946319580078,0.0006697458044239029,-0.0006697458044239029
0.5860,2.0000,16.230662809825,16.217117309570312,0.0008345623597383745,-0.0008345623597383745
1.8710,2.7500,17.432717815545,17.442466735839844,0.0005592312339358399,0.0005592312339358399
1.6140,4.2500,14.084101407887001,14.091767311096191,0.0005442948035646039,0.0005442948035646039
