alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445789337158203,5.949895022620616e-05,5.949895022620616e-05
0.2000,1.0000,19.051282316218,19.05786895751953,0.00034573217656451324,0.00034573217656451324
0.2000,4.5000,19.397942314212997,19.379545211791992,0.0009484048422767298,-0.0009484048422767298
2.0000,1.0000,22.752251621592002,22.766599655151367,0.0006306203798198199,0.0006306203798198199
2.0000,4.5000,14.760426956088999,14.762735366821289,0.00015639186719715648,0.00015639186719715648
0.9710,3.0000,14.719193685948,14.720800399780273,0.0001091577342179911,0.0001091577342179911
0.9710,4.5000,12.942255714327999,12.948014259338379,0.0004449413716964752,0.0004449413716964752
2.0000,1.7500,20.284194079789,20.287519454956055,0.0001639392304162684,0.0001639392304162684
0.8430,3.2500,14.178209154286002,14.17233657836914,0.0004141972976245242,-0.0004141972976245242
1.2290,2.2500,16.923315700127,16.920207977294922,0.0001836355763340943,-0.0001836355763340943
1.4860,3.5000,14.922997611565,14.931427001953125,0.0005648590589863659,0.0005648590589863659
1.7430,3.5000,15.605776389267,15.609160423278809,0.0002168449635185186,0.0002168449635185186
0.3290,3.5000,14.769042413523,14.758679389953613,0.0007016720027763568,-0.0007016720027763568
1.1000,2.5000,15.998590537005999,15.993597984313965,0.0003120620332450878,-0.0003120620332450878
2.0000,2.2500,18.946667234825,18.947837829589844,6.178367679842052e-05,6.178367679842052e-05
0.7140,2.7500,14.828909391364999,14.824175834655762,0.0003192113852953259,-0.0003192113852953259
1.2290,1.0000,21.249588450164,21.25181770324707,0.00010490805919827934,0.00010490805919827934
1.3570,2.7500,16.059834443779,16.057022094726562,0.0001751169392363469,-0.0001751169392363469
1.4860,3.2500,15.380686626014,15.380403518676758,1.8406677421268904e-05,-1.8406677421268904e-05
1.7430,4.2500,14.411217804997,14.41131591796875,6.808097211363052e-06,6.808097211363052e-06
1.8710,3.5000,15.963055059992001,15.961203575134277,0.00011598562122135717,-0.00011598562122135717
0.3290,1.0000,19.294488252165003,19.299686431884766,0.0002694126763988734,0.0002694126763988734
1.1000,1.0000,20.966189335034002,20.967792510986328,7.646482280148526e-05,7.646482280148526e-05
0.7140,4.2500,13.437698155572,13.443571090698242,0.0004370491923727096,0.0004370491923727096
2.0000,3.0000,17.267588293697,17.268409729003906,4.757093422287234e-05,4.757093422287234e-05
0.7140,3.2500,14.121771772479999,14.117435455322266,0.0003070660840294457,-0.0003070660840294457
1.4860,3.0000,15.865447568949001,15.866570472717285,7.077668394816984e-05,7.077668394816984e-05
1.4860,2.2500,17.590076987480998,17.58924674987793,4.71992023491017e-05,-4.71992023491017e-05
0.9710,2.0000,16.985688002062002,16.977550506591797,0.0004790795326757788,-0.0004790795326757788
0.5860,3.7500,13.871407116691,13.875274658203125,0.0002788139285070413,0.0002788139285070413
0.2000,4.0000,16.720142465643,16.726491928100586,0.0003797493036098193,0.0003797493036098193
1.7430,4.0000,14.782857439192,14.783275604248047,2.8287160162838414e-05,2.8287160162838414e-05
1.1000,1.2500,19.869597620085,19.882112503051758,0.0006298508508349234,0.0006298508508349234
2.0000,3.5000,16.321749274234,16.32013511657715,9.889611889829535e-05,-9.889611889829535e-05
1.6140,2.7500,16.731870148883,16.737014770507812,0.0003074743934200807,0.0003074743934200807
0.2000,3.7500,15.995570286844,15.990181922912598,0.00033686600944973923,-0.00033686600944973923
1.1000,3.0000,14.952453743138,14.953920364379883,9.80856565134953e-05,9.80856565134953e-05
0.8430,1.7500,17.441513251489,17.43895149230957,0.00014687711682412902,-0.00014687711682412902
0.4570,2.5000,15.085947473906,15.096378326416016,0.0006914283990486706,0.0006914283990486706
1.8710,1.7500,19.977727554169,19.977956771850586,1.147366140438908e-05,1.147366140438908e-05
2.0000,4.0000,15.488535659343999,15.489466667175293,6.010948044223741e-05,6.010948044223741e-05
0.8430,2.5000,15.480550190392002,15.474595069885254,0.00038468403470850185,-0.00038468403470850185
1.3570,2.2500,17.248197050796,17.249149322509766,5.520992779475561e-05,5.520992779475561e-05
1.8710,2.0000,19.266728376803,19.266273498535156,2.3609523057021033e-05,-2.3609523057021033e-05
0.9710,3.2500,14.314563188386,14.309121131896973,0.0003801762175629758,-0.0003801762175629758
0.4570,3.2500,14.337455849819,14.347551345825195,0.0007041344093361308,0.0007041344093361308
1.6140,2.2500,17.926159928087998,17.929906845092773,0.0002090195010981994,0.0002090195010981994
1.2290,1.7500,18.373173811306,18.370914459228516,0.0001229701575072263,-0.0001229701575072263
2.0000,1.5000,21.036067872794,21.043472290039062,0.0003519867538856199,0.0003519867538856199
1.4860,4.0000,14.139147810924,14.13390827178955,0.0003705696555771318,-0.0003705696555771318
0.3290,2.5000,15.128470342355001,15.12800407409668,3.082058184139061e-05,-3.082058184139061e-05
0.2000,4.2500,17.792752516974,17.814783096313477,0.0012381771352384628,0.0012381771352384628
1.3570,3.7500,14.226695711755,14.220564842224121,0.0004309412146779813,-0.0004309412146779813
1.6140,1.0000,22.04014677513,22.035263061523438,0.0002215826263042008,-0.0002215826263042008
0.2000,2.7500,15.136650840961998,15.136065483093262,3.867155785561078e-05,-3.867155785561078e-05
0.7140,4.0000,13.521836078025999,13.519790649414062,0.0001512685555521444,-0.0001512685555521444
1.4860,3.7500,14.510484701975,14.516733169555664,0.0004306174265710387,0.0004306174265710387
2.0000,4.2500,15.116467370379,15.114087104797363,0.0001574617616217128,-0.0001574617616217128
0.5860,4.0000,13.846856398402998,13.842150688171387,0.00033983960663837667,-0.00033983960663837667
1.4860,2.5000,16.964950771378,16.96556282043457,3.6077266879147566e-05,3.6077266879147566e-05
0.8430,2.7500,14.975717495002002,14.976785659790039,7.132645153021381e-05,7.132645153021381e-05
0.4570,1.0000,19.553303965132002,19.551475524902344,9.351055110272413e-05,-9.351055110272413e-05
0.3290,4.5000,16.684594425017,16.693552017211914,0.0005368780305191287,0.0005368780305191287
1.1000,1.5000,18.903236507901,18.909032821655273,0.0003066307588042532,0.0003066307588042532
1.8710,1.5000,20.758624484621002,20.7525634765625,0.0002919754178795507,-0.0002919754178795507
0.2000,1.7500,16.437453933589,16.440053939819336,0.00015817572726524914,0.00015817572726524914
1.7430,1.0000,22.288676311079,22.28011703491211,0.00038401904390513645,-0.00038401904390513645
0.3290,2.7500,14.877889429239,14.879244804382324,9.109996076868666e-05,9.109996076868666e-05
1.1000,2.0000,17.290867711481,17.28335189819336,0.0004346695268883899,-0.0004346695268883899
1.7430,3.7500,15.180262110747,15.181856155395508,0.00010500771573497748,0.00010500771573497748
1.3570,4.0000,13.85986349773,13.853833198547363,0.0004350908061702114,-0.0004350908061702114
1.2290,4.2500,13.318782337593,13.31356143951416,0.0003919951498946441,-0.0003919951498946441
0.5860,3.0000,14.42178040088,14.419218063354492,0.0001776713730400961,-0.0001776713730400961
1.1000,3.5000,14.122873503112999,14.117298126220703,0.00039477638110021644,-0.00039477638110021644
0.4570,4.2500,14.658019179680998,14.659123420715332,7.533357821391209e-05,7.533357821391209e-05
1.3570,1.2500,20.477589523416,20.486726760864258,0.0004462066903826073,0.0004462066903826073
0.2000,2.2500,15.532693761883,15.516724586486816,0.0010281008330551217,-0.0010281008330551217
1.7430,2.7500,17.086166110907,17.087905883789062,0.00010182347934394037,0.00010182347934394037
