alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286094665527344,0.0001158276748078691,-0.0001158276748078691
1.6140,1.7500,19.349987434507,19.3546199798584,0.00023940818396280602,0.00023940818396280602
1.1000,1.7500,18.053629923396002,18.064701080322266,0.0006132371702111529,0.0006132371702111529
1.7430,1.2500,21.333725370664,21.348901748657227,0.0007113796455867223,0.0007113796455867223
1.1000,1.2500,19.869597620085,19.896499633789062,0.0013539284598732093,0.0013539284598732093
1.6140,1.5000,20.160975976533997,20.177818298339844,0.000835392186640613,0.000835392186640613
0.2000,4.2500,17.792752516974,17.942575454711914,0.00842044745999673,0.00842044745999673
0.4570,4.5000,15.052482171237,14.943361282348633,0.007249361776150946,-0.007249361776150946
0.7140,1.2500,18.972315500447998,18.999914169311523,0.0014546811043107807,0.0014546811043107807
0.7140,1.7500,17.165106047138,17.17833709716797,0.0007708108527633664,0.0007708108527633664
1.4860,2.0000,18.273992882506,18.26864242553711,0.00029279079855683467,-0.00029279079855683467
1.3570,2.2500,17.248197050796,17.241540908813477,0.0003859036375177125,-0.0003859036375177125
1.6140,4.5000,13.744838285976,13.751581192016602,0.0004905773280345574,0.0004905773280345574
0.3290,4.5000,16.684594425017,16.637704849243164,0.002810351548223823,-0.002810351548223823
0.3290,4.0000,15.307771138648,15.583724021911621,0.01802697994137735,0.01802697994137735
1.2290,4.0000,13.626741878114,13.630712509155273,0.0002913852098167523,0.0002913852098167523
1.2290,4.2500,13.318782337593,13.317862510681152,6.906238787691416e-05,-6.906238787691416e-05
0.3290,4.2500,15.844340469007,16.131206512451172,0.018105268818559603,0.018105268818559603
1.2290,1.2500,20.17671195123,20.199115753173828,0.0011103792331465902,0.0011103792331465902
0.3290,1.2500,18.185937570082,18.222537994384766,0.0020125673566027914,0.0020125673566027914
0.3290,1.5000,17.282531348342,17.31656837463379,0.0019694468134178345,0.0019694468134178345
1.8710,1.2500,21.601880619307,21.6165714263916,0.0006800707467789116,0.0006800707467789116
1.8710,1.0000,22.524885879571997,22.52409553527832,3.508760478974327e-05,-3.508760478974327e-05
1.7430,3.0000,16.558331592475,16.562820434570312,0.0002710926563007449,0.0002710926563007449
1.6140,3.5000,15.260725670811,15.268062591552734,0.00048077141939368797,0.00048077141939368797
0.4570,3.0000,14.499494792355001,14.58193302154541,0.00568559321348695,0.00568559321348695
0.4570,3.2500,14.337455849819,14.419337272644043,0.005711014818997437,0.005711014818997437
0.8430,4.5000,13.090741929342,13.07386589050293,0.0012891583173939701,-0.0012891583173939701
0.7140,3.0000,14.442859612913,14.403059005737305,0.002755729006747979,-0.002755729006747979
0.7140,3.2500,14.121771772479999,14.140583992004395,0.0013321430077955832,0.0013321430077955832
1.4860,1.7500,19.024657942981,19.033178329467773,0.00044786016717400734,0.00044786016717400734
1.3570,1.5000,19.54191865149,19.558664321899414,0.000856910250628635,0.000856910250628635
1.3570,4.2500,13.523711635337001,13.52832317352295,0.0003409964890036412,0.0003409964890036412
1.2290,3.5000,14.354184599522,14.343257904052734,0.0007612202137646206,-0.0007612202137646206
0.3290,3.0000,14.726254000242001,14.829912185668945,0.007039005671451395,0.007039005671451395
0.9710,3.2500,14.314563188386,14.310823440551758,0.0002612547644678376,-0.0002612547644678376
1.8710,3.5000,15.963055059992001,15.965607643127441,0.00015990567756903824,0.00015990567756903824
1.8710,3.7500,15.535754839641,15.537528991699219,0.00011419799530387006,0.00011419799530387006
0.5860,3.2500,14.158961942705002,14.12855339050293,0.0021476540670933185,-0.0021476540670933185
1.7430,2.0000,18.938882918736,18.93121910095215,0.00040466049749260917,-0.00040466049749260917
1.8710,2.0000,19.266728376803,19.256505966186523,0.0005305732460932758,-0.0005305732460932758
0.7140,2.5000,15.290043140652001,15.249602317810059,0.0026449122785284214,-0.0026449122785284214
1.1000,2.2500,16.609303977685002,16.603044509887695,0.00037686514773382755,-0.00037686514773382755
0.7140,2.2500,15.822830417764001,15.793065071105957,0.0018811644865146869,-0.0018811644865146869
1.2290,2.2500,16.923315700127,16.918560028076172,0.0002810130198534831,-0.0002810130198534831
0.3290,2.5000,15.128470342355001,15.123665809631348,0.0003175821887426486,-0.0003175821887426486
0.3290,2.2500,15.484960401313998,15.45201301574707,0.002127702280990648,-0.002127702280990648
0.5860,2.0000,16.230662809825,16.21095085144043,0.0012144888114264507,-0.0012144888114264507
1.8710,2.7500,17.432717815545,17.440902709960938,0.0004695133887062512,0.0004695133887062512
1.6140,4.0000,14.448359699161,14.460259437561035,0.0008236047999778181,0.0008236047999778181
