alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274377822875977,0.0006415135651602984,-0.0006415135651602984
1.6140,1.7500,19.349987434507,19.358022689819336,0.0004152589421327696,0.0004152589421327696
1.1000,1.7500,18.053629923396002,18.048450469970703,0.000286892633075784,-0.000286892633075784
1.7430,1.2500,21.333725370664,21.338233947753906,0.00021133566742671908,0.00021133566742671908
1.1000,1.2500,19.869597620085,19.897844314575195,0.0014216037501253627,0.0014216037501253627
1.6140,1.5000,20.160975976533997,20.177688598632812,0.0008289589808681243,0.0008289589808681243
0.2000,4.2500,17.792752516974,17.828092575073242,0.001986205229658809,0.001986205229658809
0.4570,4.5000,15.052482171237,15.123067855834961,0.004689305311574165,0.004689305311574165
0.7140,1.2500,18.972315500447998,18.978729248046875,0.00033805824063622933,0.00033805824063622933
0.7140,1.7500,17.165106047138,17.155067443847656,0.0005848261736790645,-0.0005848261736790645
1.4860,2.0000,18.273992882506,18.274112701416016,6.5567996433779225e-06,6.5567996433779225e-06
1.3570,2.2500,17.248197050796,17.234394073486328,0.0008002562394795621,-0.0008002562394795621
1.6140,4.5000,13.744838285976,13.741393089294434,0.0002506538534601172,-0.0002506538534601172
0.3290,4.5000,16.684594425017,16.83622932434082,0.009088317969326772,0.009088317969326772
0.3290,4.0000,15.307771138648,15.343021392822266,0.0023027685647367363,0.0023027685647367363
1.2290,4.0000,13.626741878114,13.64248275756836,0.001155146226086485,0.001155146226086485
1.2290,4.2500,13.318782337593,13.32744026184082,0.0006500537382747624,0.0006500537382747624
0.3290,4.2500,15.844340469007,15.953914642333984,0.0069156664199002404,0.0069156664199002404
1.2290,1.2500,20.17671195123,20.215084075927734,0.0019018026718368574,0.0019018026718368574
0.3290,1.2500,18.185937570082,18.20903968811035,0.0012703286778216866,0.0012703286778216866
0.3290,1.5000,17.282531348342,17.293970108032227,0.0006618683027195648,0.0006618683027195648
1.8710,1.2500,21.601880619307,21.59881591796875,0.0001418719690317431,-0.0001418719690317431
1.8710,1.0000,22.524885879571997,22.502124786376953,0.0010104865044259748,-0.0010104865044259748
1.7430,3.0000,16.558331592475,16.551952362060547,0.00038525804238341533,-0.00038525804238341533
1.6140,3.5000,15.260725670811,15.261743545532227,6.66989724592831e-05,6.66989724592831e-05
0.4570,3.0000,14.499494792355001,14.527392387390137,0.0019240391085793263,0.0019240391085793263
0.4570,3.2500,14.337455849819,14.357270240783691,0.0013820018818011366,0.0013820018818011366
0.8430,4.5000,13.090741929342,13.06568431854248,0.0019141474894828463,-0.0019141474894828463
0.7140,3.0000,14.442859612913,14.437850952148438,0.0003467914871986101,-0.0003467914871986101
0.7140,3.2500,14.121771772479999,14.111031532287598,0.0007605448073683436,-0.0007605448073683436
1.4860,1.7500,19.024657942981,19.039260864257812,0.0007675786508528609,0.0007675786508528609
1.3570,1.5000,19.54191865149,19.579483032226562,0.0019222462955906286,0.0019222462955906286
1.3570,4.2500,13.523711635337001,13.5225248336792,8.775709581834693e-05,-8.775709581834693e-05
1.2290,3.5000,14.354184599522,14.349601745605469,0.00031926954016486874,-0.00031926954016486874
0.3290,3.0000,14.726254000242001,14.75031566619873,0.0016339298477625322,0.0016339298477625322
0.9710,3.2500,14.314563188386,14.300386428833008,0.0009903731861334916,-0.0009903731861334916
1.8710,3.5000,15.963055059992001,15.962249755859375,5.0447995675002956e-05,-5.0447995675002956e-05
1.8710,3.7500,15.535754839641,15.535262107849121,3.17159865718824e-05,-3.17159865718824e-05
0.5860,3.2500,14.158961942705002,14.16805648803711,0.0006423172382910944,0.0006423172382910944
1.7430,2.0000,18.938882918736,18.94369125366211,0.0002538869344481489,0.0002538869344481489
1.8710,2.0000,19.266728376803,19.27219581604004,0.00028377621410907364,0.00028377621410907364
0.7140,2.5000,15.290043140652001,15.28395938873291,0.0003978897811553857,-0.0003978897811553857
1.1000,2.2500,16.609303977685002,16.598329544067383,0.0006607401268808698,-0.0006607401268808698
0.7140,2.2500,15.822830417764001,15.815003395080566,0.0004946664077652469,-0.0004946664077652469
1.2290,2.2500,16.923315700127,16.89676284790039,0.0015690100389965103,-0.0015690100389965103
0.3290,2.5000,15.128470342355001,15.150968551635742,0.0014871436947429778,0.0014871436947429778
0.3290,2.2500,15.484960401313998,15.498918533325195,0.0009013992706117533,0.0009013992706117533
0.5860,2.0000,16.230662809825,16.223848342895508,0.00041985142623784217,-0.00041985142623784217
1.8710,2.7500,17.432717815545,17.4332218170166,2.8911239023868503e-05,2.8911239023868503e-05
1.6140,4.0000,14.448359699161,14.453039169311523,0.00032387552967660233,0.00032387552967660233
