alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444557189941406,2.027816581268377e-05,-2.027816581268377e-05
0.2000,1.0000,19.051282316218,19.0512752532959,3.707321105301378e-07,-3.707321105301378e-07
0.2000,4.5000,19.397942314212997,19.39754867553711,2.0292805778662403e-05,-2.0292805778662403e-05
2.0000,1.0000,22.752251621592002,22.73373794555664,0.0008137074230398844,-0.0008137074230398844
2.0000,4.5000,14.760426956088999,14.760344505310059,5.5859345522721815e-06,-5.5859345522721815e-06
0.9710,1.2500,19.56884610005,19.56952667236328,3.4778356874110184e-05,3.4778356874110184e-05
0.8430,3.5000,13.855777414907,13.8621187210083,0.0004576651249087401,0.0004576651249087401
1.4860,3.5000,14.922997611565,14.930145263671875,0.00047896892386655636,0.00047896892386655636
1.7430,4.0000,14.782857439192,14.794451713562012,0.0007843053629992009,0.0007843053629992009
2.0000,1.5000,21.036067872794,21.049575805664062,0.0006421320254215328,0.0006421320254215328
0.5860,2.5000,15.149038308404002,15.148651123046875,2.555841164597737e-05,-2.555841164597737e-05
1.6140,1.0000,22.04014677513,22.052536010742188,0.0005621212843358106,0.0005621212843358106
1.6140,3.2500,15.714130427978,15.716378211975098,0.00014304221333780913,0.00014304221333780913
0.4570,1.7500,16.70640146289,16.706724166870117,1.9316187321026098e-05,1.9316187321026098e-05
1.6140,2.2500,17.926159928087998,17.928483963012695,0.0001296448840142264,0.0001296448840142264
0.5860,3.5000,13.978350677684002,13.98770809173584,0.0006694218987348709,0.0006694218987348709
1.4860,2.7500,16.391947827372,16.38576316833496,0.0003772986043007994,-0.0003772986043007994
1.2290,1.0000,21.249588450164,21.245643615722656,0.00018564286318281371,-0.00018564286318281371
0.4570,4.2500,14.658019179680998,14.6592435836792,8.353134098077691e-05,8.353134098077691e-05
2.0000,2.0000,19.589831449887,19.602750778198242,0.0006594915502101113,0.0006594915502101113
0.8430,3.0000,14.550333960214001,14.541937828063965,0.0005770405114407444,-0.0005770405114407444
1.6140,4.2500,14.084101407887001,14.076278686523438,0.0005554292131965422,-0.0005554292131965422
1.2290,3.7500,13.972607591185,13.974154472351074,0.00011070812344650543,0.00011070812344650543
1.6140,2.5000,17.304445341428,17.30013084411621,0.000249328841616181,-0.000249328841616181
0.5860,1.0000,19.826402968719,19.826343536376953,2.9976361391626924e-06,-2.9976361391626924e-06
1.7430,3.5000,15.605776389267,15.608555793762207,0.00017810100733718035,0.00017810100733718035
0.5860,3.7500,13.871407116691,13.863183975219727,0.0005928123514865183,-0.0005928123514865183
1.1000,3.0000,14.952453743138,14.961654663085938,0.0006153451537785249,0.0006153451537785249
2.0000,4.2500,15.116467370379,15.116179466247559,1.9045728369446775e-05,-1.9045728369446775e-05
1.4860,3.7500,14.510484701975,14.517668724060059,0.000495091806552786,0.000495091806552786
0.5860,3.0000,14.42178040088,14.419934272766113,0.0001280097229724427,-0.0001280097229724427
1.4860,4.0000,14.139147810924,14.129064559936523,0.0007131441811284325,-0.0007131441811284325
1.7430,2.5000,17.655550093542,17.641555786132812,0.0007926293621576921,-0.0007926293621576921
0.8430,1.0000,20.396194490381,20.396106719970703,4.3032738454010056e-06,-4.3032738454010056e-06
1.7430,3.7500,15.180262110747,15.190616607666016,0.0006821026437800734,0.0006821026437800734
2.0000,2.5000,18.342391885424,18.33623695373535,0.00033555774661750637,-0.00033555774661750637
0.9710,4.0000,13.354321392705,13.35220718383789,0.00015831645839105486,-0.00015831645839105486
2.0000,4.0000,15.488535659343999,15.482074737548828,0.0004171421971238679,-0.0004171421971238679
1.4860,3.2500,15.380686626014,15.369179725646973,0.0007481395757433214,-0.0007481395757433214
