alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449019432067871,0.0002686360183560206,0.0002686360183560206
0.2000,1.0000,19.051282316218,19.052907943725586,8.53290335318873e-05,8.53290335318873e-05
0.2000,4.5000,19.397942314212997,19.39373779296875,0.00021675088914799588,-0.00021675088914799588
2.0000,1.0000,22.752251621592002,22.756959915161133,0.00020693747798843415,0.00020693747798843415
2.0000,4.5000,14.760426956088999,14.767017364501953,0.0004464917195525353,0.0004464917195525353
0.9710,3.0000,14.719193685948,14.725557327270508,0.0004323362718287406,0.0004323362718287406
0.9710,4.5000,12.942255714327999,12.947809219360352,0.0004290986946119594,0.0004290986946119594
2.0000,1.7500,20.284194079789,20.28661346435547,0.00011927437476451668,0.00011927437476451668
0.8430,3.2500,14.178209154286002,14.171327590942383,0.00048536195712263366,-0.00048536195712263366
1.2290,2.2500,16.923315700127,16.91896629333496,0.00025700677509696713,-0.00025700677509696713
1.4860,3.5000,14.922997611565,14.929730415344238,0.00045116966138358225,0.00045116966138358225
1.7430,3.5000,15.605776389267,15.607892990112305,0.00013562932035606035,0.00013562932035606035
0.3290,3.5000,14.769042413523,14.77155590057373,0.00017018618948708869,0.00017018618948708869
1.1000,2.5000,15.998590537005999,15.994370460510254,0.0002637780175686933,-0.0002637780175686933
2.0000,2.2500,18.946667234825,18.944416046142578,0.00011881713308839807,-0.00011881713308839807
0.7140,2.7500,14.828909391364999,14.827654838562012,8.460182538557153e-05,-8.460182538557153e-05
1.2290,1.0000,21.249588450164,21.245935440063477,0.00017190968705544046,-0.00017190968705544046
1.3570,2.7500,16.059834443779,16.056562423706055,0.00020373934017808536,-0.00020373934017808536
1.4860,3.2500,15.380686626014,15.379903793334961,5.089712170037125e-05,-5.089712170037125e-05
1.7430,4.2500,14.411217804997,14.414091110229492,0.00019937976591376198,0.00019937976591376198
1.8710,3.5000,15.963055059992001,15.962244987487793,5.0746708644676405e-05,-5.0746708644676405e-05
0.3290,1.0000,19.294488252165003,19.296361923217773,9.710913439542183e-05,9.710913439542183e-05
1.1000,1.0000,20.966189335034002,20.95828628540039,0.00037694258633854245,-0.00037694258633854245
0.7140,4.2500,13.437698155572,13.43606185913086,0.0001217691022820574,-0.0001217691022820574
2.0000,3.0000,17.267588293697,17.272602081298828,0.0002903583011449759,0.0002903583011449759
0.7140,3.2500,14.121771772479999,14.113603591918945,0.0005784104638322293,-0.0005784104638322293
1.4860,3.0000,15.865447568949001,15.866765022277832,8.303915304659129e-05,8.303915304659129e-05
1.4860,2.2500,17.590076987480998,17.58921241760254,4.915100025283217e-05,-4.915100025283217e-05
0.9710,2.0000,16.985688002062002,16.978181838989258,0.00044191104133269873,-0.00044191104133269873
0.5860,3.7500,13.871407116691,13.877801895141602,0.00046100430884959796,0.00046100430884959796
0.2000,4.0000,16.720142465643,16.71816635131836,0.00011818764874173424,-0.00011818764874173424
1.7430,4.0000,14.782857439192,14.778107643127441,0.000321304327265291,-0.000321304327265291
1.1000,1.2500,19.869597620085,19.878629684448242,0.0004545670494158712,0.0004545670494158712
2.0000,3.5000,16.321749274234,16.3257999420166,0.00024817608177540575,0.00024817608177540575
1.6140,2.7500,16.731870148883,16.738433837890625,0.00039228663318678425,0.00039228663318678425
0.2000,3.7500,15.995570286844,15.99563217163086,3.868870302818649e-06,3.868870302818649e-06
1.1000,3.0000,14.952453743138,14.957612037658691,0.00034497980126231516,0.00034497980126231516
0.8430,1.7500,17.441513251489,17.44810676574707,0.00037803567632000264,0.00037803567632000264
0.4570,2.5000,15.085947473906,15.09142017364502,0.0003627680494370981,0.0003627680494370981
1.8710,1.7500,19.977727554169,19.976224899291992,7.521650662887415e-05,-7.521650662887415e-05
2.0000,4.0000,15.488535659343999,15.485980987548828,0.0001649395302020814,-0.0001649395302020814
0.8430,2.5000,15.480550190392002,15.478253364562988,0.00014836848824913517,-0.00014836848824913517
1.3570,2.2500,17.248197050796,17.24839210510254,1.1308678000559103e-05,1.1308678000559103e-05
