restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,130981132,0.5296919941902161,0.5180818438529968,0.01161014474928379,0.0,0.6598811745643616,0.46361544728279114,0.19626574218273163,0.0,0.5359757542610168
2,130981629,0.5291611552238464,0.5243964791297913,0.0047646984457969666,0.0,0.9288471937179565,0.4761166274547577,0.45273053646087646,0.0,0.5291469693183899
3,130980590,0.5223380327224731,0.520465075969696,0.0018729454604908824,0.0,0.7169635891914368,0.4604797959327698,0.256483793258667,0.0,0.5223002433776855
4,130979551,0.5469664931297302,0.5444310903549194,0.002535400679334998,0.0,0.5452856421470642,0.48473748564720154,0.060548171401023865,0.0,0.5469716787338257
5,130978504,0.5555164217948914,0.5525014996528625,0.003014929825440049,0.0,0.812488317489624,0.4878854751586914,0.32460281252861023,0.0,0.5553690195083618
6,130977465,0.5437090396881104,0.5235952734947205,0.02011377550661564,0.0,0.6964914202690125,0.4678424894809723,0.22864893078804016,0.0,0.5392403602600098
7,130976426,0.5522403120994568,0.5487365126609802,0.0035038285423070192,0.0,1.7592124938964844,0.5084012746810913,1.250811219215393,0.0,0.5522249937057495
8,130975387,0.5480801463127136,0.5226536393165588,0.02542649395763874,0.0,0.5536297559738159,0.4585056006908417,0.09512412548065186,0.0,0.5406391620635986
9,130974340,0.528160572052002,0.5221917033195496,0.005968892481178045,0.0,0.9432224035263062,0.46976736187934875,0.473455011844635,0.0,0.5281974077224731
10,130989685,0.5651233196258545,0.5334397554397583,0.03168359026312828,0.0,0.7087059617042542,0.4652458131313324,0.24346013367176056,0.0,0.5845075249671936
11,130988646,0.5286513566970825,0.5217821598052979,0.006869190838187933,0.0,0.6159147024154663,0.47136837244033813,0.1445463001728058,0.0,0.5251976251602173
12,130987607,0.5239949822425842,0.5219363570213318,0.002058646874502301,0.0,0.7595100402832031,0.46838557720184326,0.29112446308135986,0.0,0.5240233540534973
13,130986560,0.6010838747024536,0.5238683223724365,0.0772155299782753,0.0,0.6860396862030029,0.46488189697265625,0.2211577594280243,0.0,0.6420726180076599
14,130985521,0.5254545211791992,0.521405041217804,0.004049475304782391,0.0,0.6482882499694824,0.4670810103416443,0.18120726943016052,0.0,0.5251461863517761
15,130984482,0.56363844871521,0.5387359261512756,0.02490253560245037,0.0,0.6873922348022461,0.4979867935180664,0.18940545618534088,0.0,0.5666728019714355
16,130983443,0.5731785297393799,0.5662841200828552,0.006894439458847046,0.0,1.4765498638153076,0.5176011919975281,0.9589486122131348,0.0,0.5744758248329163
17,130982428,0.5224270820617676,0.5188635587692261,0.0035634972155094147,0.0,0.5673384666442871,0.46319007873535156,0.10414840281009674,0.0,0.5221946239471436
18,130997773,0.5303961038589478,0.5206087827682495,0.009787292219698429,0.0,0.5383012890815735,0.46234625577926636,0.07595503330230713,0.0,0.5416033864021301
19,130997246,0.5260998010635376,0.5212381482124329,0.004861661233007908,0.0,0.6422171592712402,0.45709148049354553,0.1851256936788559,0.0,0.5341023206710815
20,130996207,0.5106327533721924,0.5087606906890869,0.0018720750231295824,0.0,0.6926862597465515,0.47539830207824707,0.21728797256946564,0.0,0.5100824236869812
21,130995160,0.6235619783401489,0.5366501212120056,0.0869118869304657,0.0,0.8746734261512756,0.48910054564476013,0.3855728805065155,0.0,0.6058207750320435
22,130994121,0.5299628376960754,0.5258504748344421,0.004112372640520334,0.0,0.7154403924942017,0.4650377631187439,0.2504025995731354,0.0,0.5307919383049011
23,130993082,0.5277042984962463,0.5226413011550903,0.005062990356236696,0.0,0.6149771809577942,0.4655471444129944,0.1494300365447998,0.0,0.5336173176765442
24,130992043,0.5264113545417786,0.5241133570671082,0.0022979779168963432,0.0,0.5288453698158264,0.4672490060329437,0.061596352607011795,0.0,0.5264154672622681
25,130990996,0.5561773777008057,0.5239346027374268,0.032242752611637115,0.0,0.5699243545532227,0.4608132541179657,0.10911110788583755,0.0,0.55267733335495
26,131006341,0.5360293388366699,0.5274230241775513,0.008606311865150928,0.0,0.5808047652244568,0.47020119428634644,0.11060357838869095,0.0,0.5344491600990295
27,131005302,0.552490234375,0.5426052808761597,0.0098849693313241,0.0,1.9125232696533203,0.49073556065559387,1.4217877388000488,0.0,0.5507771372795105
28,131004263,0.5222328901290894,0.5195702910423279,0.0026626086328178644,0.0,17.79511833190918,0.48774516582489014,17.307373046875,0.0,0.5217926502227783
29,131003216,0.5260998010635376,0.523375391960144,0.0027244261000305414,0.0,0.8575879335403442,0.46823182702064514,0.3893560767173767,0.0,0.5261023044586182
30,131002177,0.529001772403717,0.5224642157554626,0.0065375762060284615,0.0,0.585325300693512,0.47304868698120117,0.11227662116289139,0.0,0.526186466217041
