alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334997177124023,5.961483228680753e-05,5.961483228680753e-05
1.6140,1.2500,21.053532032565002,21.057594299316406,0.00019294941794662852,0.00019294941794662852
1.1000,1.7500,18.053629923396002,18.050199508666992,0.00019001246528069934,-0.00019001246528069934
1.1000,4.2500,13.176133398449,13.188578605651855,0.0009445265030725458,0.0009445265030725458
1.1000,4.0000,13.446494459935,13.45987606048584,0.0009951739161988041,0.0009951739161988041
0.7140,1.0000,20.112314443241,20.110084533691406,0.00011087284637914187,-0.00011087284637914187
1.2290,4.0000,13.626741878114,13.631133079528809,0.0003222488144330991,0.0003222488144330991
2.0000,2.5000,18.342391885424,18.351150512695312,0.0004775073679606727,0.0004775073679606727
0.3290,4.2500,15.844340469007,15.879801750183105,0.002238103961819645,0.002238103961819645
2.0000,2.7500,17.786433810399,17.79259490966797,0.0003463931744072381,0.0003463931744072381
0.3290,1.5000,17.282531348342,17.329687118530273,0.0027285221845001015,0.0027285221845001015
0.9710,1.2500,19.56884610005,19.57829475402832,0.0004828416519815418,0.0004828416519815418
2.0000,2.0000,19.589831449887,19.593814849853516,0.00020334018578488795,0.00020334018578488795
1.8710,1.0000,22.524885879571997,22.531230926513672,0.0002816905255635115,0.0002816905255635115
0.5860,1.5000,17.729226859186,17.768178939819336,0.0021970546681313527,0.0021970546681313527
1.8710,4.2500,14.759288072956998,14.751160621643066,0.0005506668935355448,-0.0005506668935355448
1.7430,3.0000,16.558331592475,16.55887794494629,3.299562327509393e-05,3.299562327509393e-05
1.6140,3.0000,16.203243528603,16.206857681274414,0.00022305118509351575,0.00022305118509351575
0.4570,3.5000,14.274080017868,14.26834774017334,0.0004015864901614869,-0.0004015864901614869
0.8430,4.0000,13.369925162043,13.374624252319336,0.00035146720863303576,0.00035146720863303576
0.8430,4.2500,13.204692707022001,13.207573890686035,0.00021819391999189003,0.00021819391999189003
1.1000,3.7500,13.762737561676001,13.769773483276367,0.0005112298021258346,0.0005112298021258346
0.8430,1.0000,20.396194490381,20.39669418334961,2.449932357948987e-05,2.449932357948987e-05
0.8430,4.5000,13.090741929342,13.081894874572754,0.0006758253135687868,-0.0006758253135687868
0.7140,3.0000,14.442859612913,14.441751480102539,7.672530510999328e-05,-7.672530510999328e-05
0.8430,1.2500,19.265035022999,19.2862548828125,0.0011014700875531828,0.0011014700875531828
0.2000,3.0000,15.131542470564,15.094219207763672,0.002466586791989774,-0.002466586791989774
1.3570,1.5000,19.54191865149,19.540315628051758,8.202999238871535e-05,-8.202999238871535e-05
1.4860,4.2500,13.781391780666,13.787446022033691,0.0004393055116671193,0.0004393055116671193
0.9710,3.7500,13.629934665076,13.6358003616333,0.00043035397464743455,0.00043035397464743455
1.2290,3.0000,15.226458425805,15.232436180114746,0.00039258993408576283,0.00039258993408576283
1.2290,3.7500,13.972607591185,13.97130012512207,9.3573519072708e-05,-9.3573519072708e-05
0.3290,3.2500,14.685581677214,14.670707702636719,0.0010128284261533942,-0.0010128284261533942
1.2290,3.2500,14.764103807589,14.76949691772461,0.0003652853031848991,0.0003652853031848991
1.2290,3.5000,14.354184599522,14.350006103515625,0.00029109950324269574,-0.00029109950324269574
1.8710,3.7500,15.535754839641,15.526116371154785,0.0006204055474420826,-0.0006204055474420826
1.8710,3.2500,16.419660603227,16.418642044067383,6.203289971889592e-05,-6.203289971889592e-05
1.6140,2.0000,18.610170861358,18.612327575683594,0.00011588901260824419,0.00011588901260824419
0.4570,2.2500,15.521737623543,15.528454780578613,0.0004327580583132771,0.0004327580583132771
0.7140,2.2500,15.822830417764001,15.82279109954834,2.4849040672843623e-06,-2.4849040672843623e-06
0.2000,2.5000,15.272931242458998,15.286262512207031,0.0008728691000042454,0.0008728691000042454
0.8430,3.0000,14.550333960214001,14.549675941467285,4.522361813240881e-05,-4.522361813240881e-05
0.8430,3.5000,13.855777414907,13.856010437011719,1.6817685341049138e-05,1.6817685341049138e-05
0.9710,2.2500,16.315469923193,16.311006546020508,0.00027356718461088713,-0.00027356718461088713
0.3290,2.0000,15.953964011265,15.954978942871094,6.361626523518086e-05,6.361626523518086e-05
0.9710,2.5000,15.720799259341,15.718025207519531,0.0001764574291488417,-0.0001764574291488417
0.9710,2.7500,15.198125200168,15.191969871520996,0.000405005786301587,-0.000405005786301587
0.5860,2.0000,16.230662809825,16.235694885253906,0.00031003511611744444,0.00031003511611744444
1.8710,2.7500,17.432717815545,17.440340042114258,0.00043723684682487474,0.00043723684682487474
1.6140,4.2500,14.084101407887001,14.080757141113281,0.00023744977949724156,-0.00023744977949724156
