alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33513641357422,6.614142095222505e-05,6.614142095222505e-05
1.6140,1.2500,21.053532032565002,21.057207107543945,0.00017455859535866458,0.00017455859535866458
1.1000,1.7500,18.053629923396002,18.047679901123047,0.00032957484440535235,-0.00032957484440535235
1.1000,4.2500,13.176133398449,13.178431510925293,0.00017441478518752704,0.00017441478518752704
1.1000,4.0000,13.446494459935,13.453322410583496,0.0005077866702611784,0.0005077866702611784
0.7140,1.0000,20.112314443241,20.10753059387207,0.00023785673113011318,-0.00023785673113011318
1.2290,4.0000,13.626741878114,13.624808311462402,0.00014189500827803902,-0.00014189500827803902
2.0000,2.5000,18.342391885424,18.343124389648438,3.9935043859767526e-05,3.9935043859767526e-05
0.3290,4.2500,15.844340469007,15.848855972290039,0.00028499155846039746,0.00028499155846039746
2.0000,2.7500,17.786433810399,17.785980224609375,2.550178380108145e-05,-2.550178380108145e-05
0.3290,1.5000,17.282531348342,17.281259536743164,7.35894281458361e-05,-7.35894281458361e-05
0.9710,1.2500,19.56884610005,19.56535530090332,0.00017838553836190308,-0.00017838553836190308
2.0000,2.0000,19.589831449887,19.587430953979492,0.0001225378540723634,-0.0001225378540723634
1.8710,1.0000,22.524885879571997,22.52112579345703,0.0001669303069977138,-0.0001669303069977138
0.5860,1.5000,17.729226859186,17.73090934753418,9.489913810361458e-05,9.489913810361458e-05
1.8710,4.2500,14.759288072956998,14.754677772521973,0.0003123660445026988,-0.0003123660445026988
1.7430,3.0000,16.558331592475,16.55643653869629,0.00011444714512008423,-0.00011444714512008423
1.6140,3.0000,16.203243528603,16.204179763793945,5.778072700644484e-05,5.778072700644484e-05
0.4570,3.5000,14.274080017868,14.273347854614258,5.12932008805961e-05,-5.12932008805961e-05
0.8430,4.0000,13.369925162043,13.375519752502441,0.0004184459068869132,0.0004184459068869132
0.8430,4.2500,13.204692707022001,13.208073616027832,0.0002560384463950749,0.0002560384463950749
1.1000,3.7500,13.762737561676001,13.765212059020996,0.0001797968851695019,0.0001797968851695019
0.8430,1.0000,20.396194490381,20.393840789794922,0.0001153990067699801,-0.0001153990067699801
0.8430,4.5000,13.090741929342,13.087458610534668,0.0002508122782538896,-0.0002508122782538896
0.7140,3.0000,14.442859612913,14.4332275390625,0.0006669090546229657,-0.0006669090546229657
0.8430,1.2500,19.265035022999,19.265697479248047,3.4386454437011356e-05,3.4386454437011356e-05
0.2000,3.0000,15.131542470564,15.140604019165039,0.0005988516120327089,0.0005988516120327089
1.3570,1.5000,19.54191865149,19.538061141967773,0.00019739666258066006,-0.00019739666258066006
1.4860,4.2500,13.781391780666,13.784334182739258,0.00021350543690261064,0.00021350543690261064
0.9710,3.7500,13.629934665076,13.632377624511719,0.00017923486030920784,0.00017923486030920784
1.2290,3.0000,15.226458425805,15.232161521911621,0.00037455171433405056,0.00037455171433405056
1.2290,3.7500,13.972607591185,13.967591285705566,0.00035900997338517745,-0.00035900997338517745
0.3290,3.2500,14.685581677214,14.695297241210938,0.0006615716156488285,0.0006615716156488285
1.2290,3.2500,14.764103807589,14.76832389831543,0.0002858345336382466,0.0002858345336382466
1.2290,3.5000,14.354184599522,14.34778881072998,0.0004455696349503661,-0.0004455696349503661
1.8710,3.7500,15.535754839641,15.531128883361816,0.0002977619257597289,-0.0002977619257597289
1.8710,3.2500,16.419660603227,16.419198989868164,2.8113453133516556e-05,-2.8113453133516556e-05
1.6140,2.0000,18.610170861358,18.60648536682129,0.00019803657710437293,-0.00019803657710437293
0.4570,2.2500,15.521737623543,15.528678894042969,0.00044719674229254527,0.00044719674229254527
0.7140,2.2500,15.822830417764001,15.824013710021973,7.478385514662549e-05,7.478385514662549e-05
0.2000,2.5000,15.272931242458998,15.2672119140625,0.0003744748343132894,-0.0003744748343132894
0.8430,3.0000,14.550333960214001,14.544198036193848,0.0004217033118917235,-0.0004217033118917235
0.8430,3.5000,13.855777414907,13.852937698364258,0.00020494819292391577,-0.00020494819292391577
0.9710,2.2500,16.315469923193,16.314727783203125,4.54868902561966e-05,-4.54868902561966e-05
0.3290,2.0000,15.953964011265,15.958405494689941,0.0002783937221999812,0.0002783937221999812
0.9710,2.5000,15.720799259341,15.721161842346191,2.306390401723305e-05,2.306390401723305e-05
0.9710,2.7500,15.198125200168,15.192472457885742,0.0003719368150879201,-0.0003719368150879201
0.5860,2.0000,16.230662809825,16.231599807739258,5.773010783587941e-05,5.773010783587941e-05
1.8710,2.7500,17.432717815545,17.435527801513672,0.0001611903547343231,0.0001611903547343231
1.6140,4.2500,14.084101407887001,14.082239151000977,0.00013222404696557348,-0.00013222404696557348
