alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287248611450195,6.405493125207882e-05,-6.405493125207882e-05
1.6140,1.7500,19.349987434507,19.361282348632812,0.0005837168713437942,0.0005837168713437942
1.1000,1.7500,18.053629923396002,18.060365676879883,0.0003730969069633586,0.0003730969069633586
1.7430,1.2500,21.333725370664,21.345327377319336,0.0005438340680662778,0.0005438340680662778
1.1000,1.2500,19.869597620085,19.666234970092773,0.010234865037561111,-0.010234865037561111
1.6140,1.5000,20.160975976533997,20.179094314575195,0.0008986835787258323,0.0008986835787258323
0.2000,4.2500,17.792752516974,17.87346839904785,0.004536447185270737,0.004536447185270737
0.4570,4.5000,15.052482171237,15.139776229858398,0.005799313204847977,0.005799313204847977
0.7140,1.2500,18.972315500447998,19.001745223999023,0.0015511930291444505,0.0015511930291444505
0.7140,1.7500,17.165106047138,17.166440963745117,7.77692024419367e-05,7.77692024419367e-05
1.4860,2.0000,18.273992882506,18.279705047607422,0.0003125844000349481,0.0003125844000349481
1.3570,2.2500,17.248197050796,17.24620246887207,0.00011564002417510232,-0.00011564002417510232
1.6140,4.5000,13.744838285976,13.749139785766602,0.00031295383045650183,0.00031295383045650183
0.3290,4.5000,16.684594425017,16.87070083618164,0.011154386281369852,0.011154386281369852
0.3290,4.0000,15.307771138648,15.347514152526855,0.002596263918429773,0.002596263918429773
1.2290,4.0000,13.626741878114,13.628368377685547,0.0001193608557419668,0.0001193608557419668
1.2290,4.2500,13.318782337593,13.307243347167969,0.0008663697725925289,-0.0008663697725925289
0.3290,4.2500,15.844340469007,15.983067512512207,0.008755621212291034,0.008755621212291034
1.2290,1.2500,20.17671195123,20.208637237548828,0.001582283892241408,0.001582283892241408
0.3290,1.2500,18.185937570082,18.207059860229492,0.001161462809717294,0.001161462809717294
0.3290,1.5000,17.282531348342,17.287574768066406,0.0002918218183870784,0.0002918218183870784
1.8710,1.2500,21.601880619307,21.60749626159668,0.00025996080566524795,0.00025996080566524795
1.8710,1.0000,22.524885879571997,22.52197265625,0.00012933354413301315,-0.00012933354413301315
1.7430,3.0000,16.558331592475,16.55633544921875,0.00012055219724894707,-0.00012055219724894707
1.6140,3.5000,15.260725670811,15.26436710357666,0.00023861465334013848,0.00023861465334013848
0.4570,3.0000,14.499494792355001,14.529214859008789,0.002049731185769018,0.002049731185769018
0.4570,3.2500,14.337455849819,14.357083320617676,0.0013689646897097677,0.0013689646897097677
0.8430,4.5000,13.090741929342,13.0347900390625,0.00427415730762239,-0.00427415730762239
0.7140,3.0000,14.442859612913,14.4469575881958,0.0002837371124992388,0.0002837371124992388
0.7140,3.2500,14.121771772479999,14.124828338623047,0.00021644353076178833,0.00021644353076178833
1.4860,1.7500,19.024657942981,19.040367126464844,0.0008257275127323639,0.0008257275127323639
1.3570,1.5000,19.54191865149,19.564355850219727,0.0011481574112485698,0.0011481574112485698
1.3570,4.2500,13.523711635337001,13.529800415039062,0.0004502299269788484,0.0004502299269788484
1.2290,3.5000,14.354184599522,14.353694915771484,3.411435509419297e-05,-3.411435509419297e-05
0.3290,3.0000,14.726254000242001,14.737598419189453,0.0007703533395026928,0.0007703533395026928
0.9710,3.2500,14.314563188386,14.30662727355957,0.0005543944807807833,-0.0005543944807807833
1.8710,3.5000,15.963055059992001,15.965995788574219,0.0001842209133004568,0.0001842209133004568
1.8710,3.7500,15.535754839641,15.537038803100586,8.264570809977382e-05,8.264570809977382e-05
0.5860,3.2500,14.158961942705002,14.17829418182373,0.0013653712183814251,0.0013653712183814251
1.7430,2.0000,18.938882918736,18.94513511657715,0.0003301249534081051,0.0003301249534081051
1.8710,2.0000,19.266728376803,19.267271041870117,2.8165916729731794e-05,2.8165916729731794e-05
0.7140,2.5000,15.290043140652001,15.278910636901855,0.0007280884460388825,-0.0007280884460388825
1.1000,2.2500,16.609303977685002,16.599382400512695,0.0005973505684305594,-0.0005973505684305594
0.7140,2.2500,15.822830417764001,15.808716773986816,0.0008919797156732763,-0.0008919797156732763
1.2290,2.2500,16.923315700127,16.915130615234375,0.00048365728310332233,-0.00048365728310332233
0.3290,2.5000,15.128470342355001,15.146313667297363,0.0011794533444934635,0.0011794533444934635
0.3290,2.2500,15.484960401313998,15.492972373962402,0.0005174034960866848,0.0005174034960866848
0.5860,2.0000,16.230662809825,16.218435287475586,0.0007533593971288909,-0.0007533593971288909
1.8710,2.7500,17.432717815545,17.433971405029297,7.191015753024457e-05,7.191015753024457e-05
1.6140,4.0000,14.448359699161,14.455370903015137,0.0004852595035091836,0.0004852595035091836
