alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282703399658203,0.0002679796385139767,-0.0002679796385139767
1.6140,1.7500,19.349987434507,19.34752082824707,0.00012747327450614266,-0.00012747327450614266
1.1000,1.7500,18.053629923396002,18.01890754699707,0.0019232905817977753,-0.0019232905817977753
1.7430,1.2500,21.333725370664,21.34147834777832,0.00036341412386336585,0.00036341412386336585
1.1000,1.2500,19.869597620085,19.854511260986328,0.0007592684757450895,-0.0007592684757450895
1.6140,1.5000,20.160975976533997,20.169734954833984,0.00043445209746698196,0.00043445209746698196
0.2000,4.2500,17.792752516974,17.953779220581055,0.009050128891155387,0.009050128891155387
0.4570,4.5000,15.052482171237,15.025510787963867,0.001791822967554706,-0.001791822967554706
0.7140,1.2500,18.972315500447998,18.913537979125977,0.003098067883207517,-0.003098067883207517
0.7140,1.7500,17.165106047138,17.176565170288086,0.0006675824267334468,0.0006675824267334468
1.4860,2.0000,18.273992882506,18.256961822509766,0.0009319835082423653,-0.0009319835082423653
1.3570,2.2500,17.248197050796,17.226808547973633,0.0012400428148738177,-0.0012400428148738177
1.6140,4.5000,13.744838285976,13.736273765563965,0.0006231081249441023,-0.0006231081249441023
0.3290,4.5000,16.684594425017,16.725759506225586,0.0024672509358010103,0.0024672509358010103
0.3290,4.0000,15.307771138648,15.381847381591797,0.004839126628746692,0.004839126628746692
1.2290,4.0000,13.626741878114,13.631097793579102,0.0003196593510072378,0.0003196593510072378
1.2290,4.2500,13.318782337593,13.315787315368652,0.00022487207527172132,-0.00022487207527172132
0.3290,4.2500,15.844340469007,15.972633361816406,0.008097080030585787,0.008097080030585787
1.2290,1.2500,20.17671195123,20.17025375366211,0.00032008176473457623,-0.00032008176473457623
0.3290,1.2500,18.185937570082,18.216114044189453,0.0016593301275318912,0.0016593301275318912
0.3290,1.5000,17.282531348342,17.282394409179688,7.923559318568164e-06,-7.923559318568164e-06
1.8710,1.2500,21.601880619307,21.59525489807129,0.0003067196487415392,-0.0003067196487415392
1.8710,1.0000,22.524885879571997,22.5037899017334,0.0009365631396041647,-0.0009365631396041647
1.7430,3.0000,16.558331592475,16.560745239257812,0.00014576630316484346,0.00014576630316484346
1.6140,3.5000,15.260725670811,15.267596244812012,0.0004502127978194465,0.0004502127978194465
0.4570,3.0000,14.499494792355001,14.50462532043457,0.0003538418512535751,0.0003538418512535751
0.4570,3.2500,14.337455849819,14.328922271728516,0.0005951947249128557,-0.0005951947249128557
0.8430,4.5000,13.090741929342,13.10538387298584,0.0011184960885234172,0.0011184960885234172
0.7140,3.0000,14.442859612913,14.390595436096191,0.003618686203255591,-0.003618686203255591
0.7140,3.2500,14.121771772479999,14.064069747924805,0.004086032934453578,-0.004086032934453578
1.4860,1.7500,19.024657942981,19.016023635864258,0.00045384821859194096,-0.00045384821859194096
1.3570,1.5000,19.54191865149,19.531511306762695,0.0005325651443396602,-0.0005325651443396602
1.3570,4.2500,13.523711635337001,13.524200439453125,3.6144227953401955e-05,3.6144227953401955e-05
1.2290,3.5000,14.354184599522,14.346047401428223,0.0005668868222614224,-0.0005668868222614224
0.3290,3.0000,14.726254000242001,14.759016990661621,0.002224801393421533,0.002224801393421533
0.9710,3.2500,14.314563188386,14.28693675994873,0.0019299525995792807,-0.0019299525995792807
1.8710,3.5000,15.963055059992001,15.966403007507324,0.00020973100091056915,0.00020973100091056915
1.8710,3.7500,15.535754839641,15.539103507995605,0.00021554590614815584,0.00021554590614815584
0.5860,3.2500,14.158961942705002,14.121563911437988,0.0026412975342644442,-0.0026412975342644442
1.7430,2.0000,18.938882918736,18.93822479248047,3.475000391279506e-05,-3.475000391279506e-05
1.8710,2.0000,19.266728376803,19.261554718017578,0.00026852814262189,-0.00026852814262189
0.7140,2.5000,15.290043140652001,15.286081314086914,0.0002591115360919592,-0.0002591115360919592
1.1000,2.2500,16.609303977685002,16.599241256713867,0.0006058484440199126,-0.0006058484440199126
0.7140,2.2500,15.822830417764001,15.848660469055176,0.0016324545362108114,0.0016324545362108114
1.2290,2.2500,16.923315700127,16.900827407836914,0.0013288348860569065,-0.0013288348860569065
0.3290,2.5000,15.128470342355001,15.173822402954102,0.0029977955188321723,0.0029977955188321723
0.3290,2.2500,15.484960401313998,15.502803802490234,0.0011523052506302184,0.0011523052506302184
0.5860,2.0000,16.230662809825,16.23717498779297,0.00040122686573388337,0.00040122686573388337
1.8710,2.7500,17.432717815545,17.43665885925293,0.0002260716745162086,0.0002260716745162086
1.6140,4.0000,14.448359699161,14.461612701416016,0.0009172669099444573,0.0009172669099444573
