alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446616172790527,0.0001130335938838823,0.0001130335938838823
0.2000,1.0000,19.051282316218,19.05007553100586,6.334404120992333e-05,-6.334404120992333e-05
0.2000,4.5000,19.397942314212997,19.37421989440918,0.0012229348566747174,-0.0012229348566747174
2.0000,1.0000,22.752251621592002,22.748394012451172,0.0001695484563457078,-0.0001695484563457078
2.0000,4.5000,14.760426956088999,14.733784675598145,0.0018049803417008914,-0.0018049803417008914
0.9710,1.2500,19.56884610005,19.59037208557129,0.0011000130212702641,0.0011000130212702641
0.8430,3.5000,13.855777414907,13.854264259338379,0.00010920755460406283,-0.00010920755460406283
1.4860,3.5000,14.922997611565,14.935074806213379,0.0008093008497849313,0.0008093008497849313
1.7430,4.0000,14.782857439192,14.787817001342773,0.0003354941472698235,0.0003354941472698235
2.0000,1.5000,21.036067872794,21.040424346923828,0.00020709545891237338,0.00020709545891237338
0.5860,2.5000,15.149038308404002,15.1570405960083,0.000528237333709761,0.000528237333709761
1.6140,1.0000,22.04014677513,22.040803909301758,2.9815326479504257e-05,2.9815326479504257e-05
1.6140,3.2500,15.714130427978,15.715272903442383,7.270370254456522e-05,7.270370254456522e-05
0.4570,1.7500,16.70640146289,16.70404815673828,0.00014086254044270028,-0.00014086254044270028
1.6140,2.2500,17.926159928087998,17.92959213256836,0.00019146345308364773,0.00019146345308364773
0.5860,3.5000,13.978350677684002,13.985690116882324,0.0005250575956746313,0.0005250575956746313
1.4860,2.7500,16.391947827372,16.384328842163086,0.00046480047942754977,-0.00046480047942754977
1.2290,1.0000,21.249588450164,21.24822235107422,6.428826106380297e-05,-6.428826106380297e-05
0.4570,4.2500,14.658019179680998,14.692708969116211,0.0023666082715526294,0.0023666082715526294
2.0000,2.0000,19.589831449887,19.5826416015625,0.0003670194071292974,-0.0003670194071292974
0.8430,3.0000,14.550333960214001,14.546107292175293,0.00029048598130221304,-0.00029048598130221304
1.6140,4.2500,14.084101407887001,14.090794563293457,0.00047522772043570984,0.00047522772043570984
1.2290,3.7500,13.972607591185,13.975557327270508,0.0002111084896829782,0.0002111084896829782
1.6140,2.5000,17.304445341428,17.30390739440918,3.108721534878379e-05,-3.108721534878379e-05
0.5860,1.0000,19.826402968719,19.82189178466797,0.00022753416533247513,-0.00022753416533247513
1.7430,3.5000,15.605776389267,15.611933708190918,0.0003945538350884423,0.0003945538350884423
0.5860,3.7500,13.871407116691,13.86275577545166,0.0006236815895143704,-0.0006236815895143704
1.1000,3.0000,14.952453743138,14.941887855529785,0.0007066323554461689,-0.0007066323554461689
2.0000,4.2500,15.116467370379,15.102730751037598,0.0009087188828468649,-0.0009087188828468649
1.4860,3.7500,14.510484701975,14.526131629943848,0.0010783187667546465,0.0010783187667546465
0.5860,3.0000,14.42178040088,14.436193466186523,0.0009993956991359756,0.0009993956991359756
1.4860,4.0000,14.139147810924,14.147322654724121,0.0005781708989423791,0.0005781708989423791
1.7430,2.5000,17.655550093542,17.653541564941406,0.00011376188167192692,-0.00011376188167192692
0.8430,1.0000,20.396194490381,20.386638641357422,0.0004685113700050059,-0.0004685113700050059
1.7430,3.7500,15.180262110747,15.18649959564209,0.00041089441338918733,0.00041089441338918733
2.0000,2.5000,18.342391885424,18.33829689025879,0.00022325306267525883,-0.00022325306267525883
0.9710,4.0000,13.354321392705,13.3590087890625,0.0003510022126665659,0.0003510022126665659
2.0000,4.0000,15.488535659343999,15.489836692810059,8.39997721330707e-05,8.39997721330707e-05
1.4860,3.2500,15.380686626014,15.3780517578125,0.0001713101804599452,-0.0001713101804599452
2.0000,3.0000,17.267588293697,17.265893936157227,9.812357759253009e-05,-9.812357759253009e-05
1.4860,4.2500,13.781391780666,13.795191764831543,0.0010013490934131625,0.0010013490934131625
0.4570,3.5000,14.274080017868,14.26933479309082,0.0003324364702481316,-0.0003324364702481316
0.9710,2.7500,15.198125200168,15.178166389465332,0.0013132416294640429,-0.0013132416294640429
1.2290,1.7500,18.373173811306,18.387834548950195,0.0007979425762125695,0.0007979425762125695
2.0000,3.5000,16.321749274234,16.326692581176758,0.00030286624673004953,0.00030286624673004953
0.2000,1.7500,16.437453933589,16.430707931518555,0.00041040431794982197,-0.00041040431794982197
0.7140,2.0000,16.447531419843,16.43286895751953,0.0008914688745192243,-0.0008914688745192243
1.1000,3.2500,14.510046216956,14.515296936035156,0.0003618678397467361,0.0003618678397467361
1.8710,1.7500,19.977727554169,19.9841365814209,0.00032080862222792745,0.00032080862222792745
1.4860,4.5000,13.459901272105,13.46666431427002,0.0005024585268715832,0.0005024585268715832
0.5860,1.7500,16.918554145151,16.91704750061035,8.905279539382249e-05,-8.905279539382249e-05
0.2000,2.0000,15.908978597965,15.913280487060547,0.000270406366383402,0.000270406366383402
1.8710,3.2500,16.419660603227,16.422632217407227,0.0001809790258174521,0.0001809790258174521
1.1000,2.0000,17.290867711481,17.28702735900879,0.0002221029352772009,-0.0002221029352772009
1.8710,2.5000,18.002994034091998,17.99768829345703,0.00029471434723129315,-0.00029471434723129315
0.9710,3.7500,13.629934665076,13.634986877441406,0.0003706703289158917,0.0003706703289158917
1.3570,2.5000,16.629548530518,16.61680793762207,0.0007661418391815427,-0.0007661418391815427
1.8710,4.5000,14.400788315204,14.38855266571045,0.0008496513680873976,-0.0008496513680873976
0.3290,3.2500,14.685581677214,14.678556442260742,0.00047837634951546787,-0.00047837634951546787
0.4570,2.7500,14.748500134730001,14.779526710510254,0.002103710580521243,0.002103710580521243
1.4860,1.0000,21.791923269817,21.787017822265625,0.00022510392913187372,-0.00022510392913187372
