alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44494342803955,4.7293666917670234e-06,4.7293666917670234e-06
0.2000,1.0000,19.051282316218,19.0510311126709,1.3185650337433682e-05,-1.3185650337433682e-05
0.2000,4.5000,19.397942314212997,19.397216796875,3.740176799400976e-05,-3.740176799400976e-05
2.0000,1.0000,22.752251621592002,22.75159454345703,2.8879697091045097e-05,-2.8879697091045097e-05
2.0000,4.5000,14.760426956088999,14.760169982910156,1.740960336764731e-05,-1.740960336764731e-05
0.9710,1.2500,19.56884610005,19.56907081604004,1.148335414827243e-05,1.148335414827243e-05
0.8430,3.5000,13.855777414907,13.855692863464355,6.102251798067346e-06,-6.102251798067346e-06
1.4860,3.5000,14.922997611565,14.922490119934082,3.4007351882485194e-05,-3.4007351882485194e-05
1.7430,4.0000,14.782857439192,14.782461166381836,2.6806239036944295e-05,-2.6806239036944295e-05
2.0000,1.5000,21.036067872794,21.03805160522461,9.43014846027872e-05,9.43014846027872e-05
0.5860,2.5000,15.149038308404002,15.149121284484863,5.4773167228277896e-06,5.4773167228277896e-06
1.6140,1.0000,22.04014677513,22.039947509765625,9.041018029922104e-06,-9.041018029922104e-06
1.6140,3.2500,15.714130427978,15.714591979980469,2.9371781313869645e-05,2.9371781313869645e-05
0.4570,1.7500,16.70640146289,16.706327438354492,4.430908455777246e-06,-4.430908455777246e-06
1.6140,2.2500,17.926159928087998,17.92630958557129,8.348552277323971e-06,8.348552277323971e-06
0.5860,3.5000,13.978350677684002,13.978391647338867,2.930936260635687e-06,2.930936260635687e-06
1.4860,2.7500,16.391947827372,16.391529083251953,2.55457206463226e-05,-2.55457206463226e-05
1.2290,1.0000,21.249588450164,21.25009536743164,2.385539225044893e-05,2.385539225044893e-05
0.4570,4.2500,14.658019179680998,14.657769203186035,1.7053906936469217e-05,-1.7053906936469217e-05
2.0000,2.0000,19.589831449887,19.58839225769043,7.34662878673874e-05,-7.34662878673874e-05
0.8430,3.0000,14.550333960214001,14.550273895263672,4.128080530199491e-06,-4.128080530199491e-06
1.6140,4.2500,14.084101407887001,14.083674430847168,3.03162429371562e-05,-3.03162429371562e-05
