alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441793441772461,0.00019922095395564276,-0.00019922095395564276
0.2000,1.0000,19.051282316218,19.146102905273438,0.004977123717006372,0.004977123717006372
0.2000,4.5000,19.397942314212997,19.360340118408203,0.0019384631212786413,-0.0019384631212786413
2.0000,1.0000,22.752251621592002,22.71643829345703,0.001574056437604718,-0.001574056437604718
2.0000,4.5000,14.760426956088999,14.775415420532227,0.0010154492473568707,0.0010154492473568707
0.9710,1.2500,19.56884610005,19.63037872314453,0.0031444175491968204,0.0031444175491968204
0.8430,3.5000,13.855777414907,13.832215309143066,0.0017005257127313093,-0.0017005257127313093
1.4860,3.5000,14.922997611565,14.936990737915039,0.0009376887080108968,0.0009376887080108968
1.7430,4.0000,14.782857439192,14.797513008117676,0.000991389451326253,0.000991389451326253
2.0000,1.5000,21.036067872794,21.01533317565918,0.000985673618292294,-0.000985673618292294
0.5860,2.5000,15.149038308404002,15.154501914978027,0.00036065699107738904,0.00036065699107738904
1.6140,1.0000,22.04014677513,22.040912628173828,3.47480918181174e-05,3.47480918181174e-05
1.6140,3.2500,15.714130427978,15.679141998291016,0.0022265584371559,-0.0022265584371559
0.4570,1.7500,16.70640146289,16.755685806274414,0.002950027478621708,0.002950027478621708
1.6140,2.2500,17.926159928087998,17.907575607299805,0.001036715105897988,-0.001036715105897988
0.5860,3.5000,13.978350677684002,13.951173782348633,0.0019442133025575315,-0.0019442133025575315
1.4860,2.7500,16.391947827372,16.38836669921875,0.00021846873788056756,-0.00021846873788056756
1.2290,1.0000,21.249588450164,21.274147033691406,0.0011557204312450686,0.0011557204312450686
0.4570,4.2500,14.658019179680998,14.65417194366455,0.0002624662970683272,-0.0002624662970683272
2.0000,2.0000,19.589831449887,19.56405258178711,0.0013159310821961548,-0.0013159310821961548
0.8430,3.0000,14.550333960214001,14.49397087097168,0.003873662927355133,-0.003873662927355133
1.6140,4.2500,14.084101407887001,14.100576400756836,0.0011697581828406772,0.0011697581828406772
1.2290,3.7500,13.972607591185,14.001729011535645,0.0020841793602659297,0.0020841793602659297
1.6140,2.5000,17.304445341428,17.286338806152344,0.0010463516696664584,-0.0010463516696664584
0.5860,1.0000,19.826402968719,19.814884185791016,0.0005809819837798745,-0.0005809819837798745
1.7430,3.5000,15.605776389267,15.590527534484863,0.000977128878549284,-0.000977128878549284
0.5860,3.7500,13.871407116691,13.861841201782227,0.0006896138818722994,-0.0006896138818722994
1.1000,3.0000,14.952453743138,14.943780899047852,0.0005800281505052216,-0.0005800281505052216
2.0000,4.2500,15.116467370379,15.13801383972168,0.001425364062565207,0.001425364062565207
1.4860,3.7500,14.510484701975,14.534980773925781,0.0016881635902517237,0.0016881635902517237
0.5860,3.0000,14.42178040088,14.384309768676758,0.0025981973904520583,-0.0025981973904520583
