alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,21.97823715209961,0.01392811105723082,-0.01392811105723082
1.6140,1.7500,19.349987434507,19.21238899230957,0.0071110352222783285,-0.0071110352222783285
1.1000,1.7500,18.053629923396002,16.379770278930664,0.0927159608105217,-0.0927159608105217
1.7430,1.2500,21.333725370664,21.01218605041504,0.015071878664524902,-0.015071878664524902
1.1000,1.2500,19.869597620085,19.245582580566406,0.03140551970150526,-0.03140551970150526
1.6140,1.5000,20.160975976533997,20.009845733642578,0.007496176924535648,-0.007496176924535648
0.2000,4.2500,17.792752516974,19.223642349243164,0.08041981311795554,0.08041981311795554
0.4570,4.5000,15.052482171237,14.03396987915039,0.06766407563217465,-0.06766407563217465
0.7140,1.2500,18.972315500447998,19.473941802978516,0.026439909378412268,0.026439909378412268
0.7140,1.7500,17.165106047138,18.038888931274414,0.05090460156417456,0.05090460156417456
1.4860,2.0000,18.273992882506,18.39044952392578,0.006372807638075654,0.006372807638075654
1.3570,2.2500,17.248197050796,17.552309036254883,0.01763152314199872,0.01763152314199872
1.6140,4.5000,13.744838285976,13.665099143981934,0.0058013881527743515,-0.0058013881527743515
0.3290,4.5000,16.684594425017,16.42816925048828,0.015368978591665233,-0.015368978591665233
0.3290,4.0000,15.307771138648,16.594970703125,0.08408798072680111,0.08408798072680111
1.2290,4.0000,13.626741878114,13.504916191101074,0.008940191874374758,-0.008940191874374758
1.2290,4.2500,13.318782337593,12.937967300415039,0.028592331305171966,-0.028592331305171966
0.3290,4.2500,15.844340469007,16.683536529541016,0.05296503582307567,0.05296503582307567
1.2290,1.2500,20.17671195123,19.870004653930664,0.015201054465201109,-0.015201054465201109
0.3290,1.2500,18.185937570082,18.035686492919922,0.008261937366883455,-0.008261937366883455
0.3290,1.5000,17.282531348342,16.989482879638672,0.016956339485038798,-0.016956339485038798
1.8710,1.2500,21.601880619307,21.336679458618164,0.012276762628333207,-0.012276762628333207
1.8710,1.0000,22.524885879571997,22.240724563598633,0.012615438652724081,-0.012615438652724081
1.7430,3.0000,16.558331592475,16.549747467041016,0.0005184172925903107,-0.0005184172925903107
1.6140,3.5000,15.260725670811,15.248230934143066,0.0008187511483698118,-0.0008187511483698118
0.4570,3.0000,14.499494792355001,14.035896301269531,0.031973423745072484,-0.031973423745072484
0.4570,3.2500,14.337455849819,14.151657104492188,0.012958975934990905,-0.012958975934990905
0.8430,4.5000,13.090741929342,11.184402465820312,0.14562501299094538,-0.14562501299094538
0.7140,3.0000,14.442859612913,14.3368558883667,0.007339524677752794,-0.007339524677752794
0.7140,3.2500,14.121771772479999,14.307732582092285,0.013168376646241146,0.013168376646241146
1.4860,1.7500,19.024657942981,19.159311294555664,0.007077832988021479,0.007077832988021479
1.3570,1.5000,19.54191865149,20.066356658935547,0.026836566910257455,0.026836566910257455
1.3570,4.2500,13.523711635337001,13.274930000305176,0.018395958279807525,-0.018395958279807525
1.2290,3.5000,14.354184599522,14.323309898376465,0.002150919889003047,-0.002150919889003047
0.3290,3.0000,14.726254000242001,13.815044403076172,0.06187653677240615,-0.06187653677240615
0.9710,3.2500,14.314563188386,14.28201961517334,0.0022734590489678144,-0.0022734590489678144
1.8710,3.5000,15.963055059992001,15.940589904785156,0.0014073217891196674,-0.0014073217891196674
1.8710,3.7500,15.535754839641,15.511382102966309,0.0015688157367480884,-0.0015688157367480884
0.5860,3.2500,14.158961942705002,14.130465507507324,0.0020126076553484548,-0.0020126076553484548
1.7430,2.0000,18.938882918736,18.791563034057617,0.007778699795046104,-0.007778699795046104
1.8710,2.0000,19.266728376803,19.143516540527344,0.00639505752434844,-0.00639505752434844
0.7140,2.5000,15.290043140652001,14.149063110351562,0.07462242060434827,-0.07462242060434827
1.1000,2.2500,16.609303977685002,14.336946487426758,0.1368123247856186,-0.1368123247856186
0.7140,2.2500,15.822830417764001,16.57439613342285,0.047498816318920674,0.047498816318920674
1.2290,2.2500,16.923315700127,16.68346405029297,0.014172852063039625,-0.014172852063039625
0.3290,2.5000,15.128470342355001,13.718439102172852,0.09320382089353797,-0.09320382089353797
0.3290,2.2500,15.484960401313998,14.352548599243164,0.0731297835269032,-0.0731297835269032
0.5860,2.0000,16.230662809825,16.672122955322266,0.02719914464799356,0.02719914464799356
1.8710,2.7500,17.432717815545,17.437644958496094,0.0002826376818134005,0.0002826376818134005
1.6140,4.0000,14.448359699161,14.449719429016113,9.410963482538958e-05,9.410963482538958e-05
