alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453356742858887,0.0005494613463319272,0.0005494613463319272
0.2000,1.0000,19.051282316218,18.95049476623535,0.005290328929556854,-0.005290328929556854
0.2000,4.5000,19.397942314212997,19.36416244506836,0.0017414150736949855,-0.0017414150736949855
2.0000,1.0000,22.752251621592002,22.741188049316406,0.00048626274267712363,-0.00048626274267712363
2.0000,4.5000,14.760426956088999,14.744938850402832,0.0010492993009105771,-0.0010492993009105771
0.9710,1.2500,19.56884610005,19.55350112915039,0.0007841530778643367,-0.0007841530778643367
0.8430,3.5000,13.855777414907,13.852490425109863,0.0002372288251108396,-0.0002372288251108396
1.4860,3.5000,14.922997611565,14.912627220153809,0.0006949268291213774,-0.0006949268291213774
1.7430,4.0000,14.782857439192,14.781562805175781,8.757670981703248e-05,-8.757670981703248e-05
2.0000,1.5000,21.036067872794,21.01242446899414,0.0011239459742586274,-0.0011239459742586274
0.5860,2.5000,15.149038308404002,15.138858795166016,0.0006719577197410917,-0.0006719577197410917
1.6140,1.0000,22.04014677513,22.03464698791504,0.00024953496322300866,-0.00024953496322300866
1.6140,3.2500,15.714130427978,15.690714836120605,0.0014900978431300028,-0.0014900978431300028
0.4570,1.7500,16.70640146289,16.66946792602539,0.002210741609834261,-0.002210741609834261
1.6140,2.2500,17.926159928087998,17.933910369873047,0.0004323537119014961,0.0004323537119014961
0.5860,3.5000,13.978350677684002,13.980941772460938,0.00018536484286889703,0.00018536484286889703
1.4860,2.7500,16.391947827372,16.374223709106445,0.0010812698071157461,-0.0010812698071157461
1.2290,1.0000,21.249588450164,21.217058181762695,0.0015308658084177355,-0.0015308658084177355
0.4570,4.2500,14.658019179680998,14.706991195678711,0.003340970931842848,0.003340970931842848
2.0000,2.0000,19.589831449887,19.57939338684082,0.0005328306715084128,-0.0005328306715084128
0.8430,3.0000,14.550333960214001,14.55481243133545,0.00030779163788912127,0.00030779163788912127
1.6140,4.2500,14.084101407887001,14.083210945129395,6.322467666327633e-05,-6.322467666327633e-05
1.2290,3.7500,13.972607591185,13.970474243164062,0.00015268073672110053,-0.00015268073672110053
1.6140,2.5000,17.304445341428,17.302135467529297,0.00013348442282474945,-0.00013348442282474945
0.5860,1.0000,19.826402968719,19.779033660888672,0.0023892033217051104,-0.0023892033217051104
1.7430,3.5000,15.605776389267,15.593873023986816,0.000762753802391343,-0.000762753802391343
0.5860,3.7500,13.871407116691,13.859722137451172,0.0008423787970123602,-0.0008423787970123602
1.1000,3.0000,14.952453743138,14.956271171569824,0.00025530448028147283,0.00025530448028147283
2.0000,4.2500,15.116467370379,15.114055633544922,0.0001595436800799283,-0.0001595436800799283
1.4860,3.7500,14.510484701975,14.509818077087402,4.594091109221244e-05,-4.594091109221244e-05
