restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,204076508,0.5183286070823669,0.5109780430793762,0.007350579835474491,0.0,0.46037665009498596,0.4554402530193329,0.0049364082515239716,0.0,0.5201643109321594
2,204076589,0.5331472158432007,0.5295068025588989,0.003640422597527504,0.0,0.4788197875022888,0.475492924451828,0.0033268623519688845,0.0,0.5331531763076782
3,204075582,0.5982986092567444,0.5945497155189514,0.0037489207461476326,0.0,0.5624642968177795,0.5583229660987854,0.004141351208090782,0.0,0.5982341766357422
4,204078607,0.5167495012283325,0.5126175880432129,0.004131924360990524,0.0,0.4583609700202942,0.45513343811035156,0.0032275444827973843,0.0,0.516734778881073
5,204077592,0.5363123416900635,0.5139784216880798,0.022333936765789986,0.0,0.47268474102020264,0.45597296953201294,0.016711771488189697,0.0,0.5294170379638672
6,204072553,0.5309138298034668,0.5106537938117981,0.020260009914636612,0.0,0.46020063757896423,0.45266956090927124,0.007531079463660717,0.0,0.5262327194213867
7,204071546,0.5747120380401611,0.5403766632080078,0.03433535248041153,0.0,0.5121726393699646,0.4850398302078247,0.027132781222462654,0.0,0.5665400624275208
8,204074571,0.5438962578773499,0.5392978191375732,0.004598425235599279,0.0,0.5025041103363037,0.48579853773117065,0.016705596819519997,0.0,0.5438122749328613
9,204073556,0.525215744972229,0.5141250491142273,0.011090701445937157,0.0,0.46611565351486206,0.45481425523757935,0.011301400139927864,0.0,0.5278258323669434
10,204068517,0.5347962975502014,0.5133644342422485,0.021431878209114075,0.0,0.4700399339199066,0.45147812366485596,0.018561800941824913,0.0,0.5368348956108093
11,204067510,0.519013524055481,0.5154292583465576,0.003584279678761959,0.0,0.4626735746860504,0.45517995953559875,0.007493601180613041,0.0,0.5190181136131287
12,204070535,0.5226026773452759,0.5201804041862488,0.002422299236059189,0.0,0.466739684343338,0.46288901567459106,0.0038506784476339817,0.0,0.5225072503089905
13,204069520,0.5220730900764465,0.5171549320220947,0.004918152932077646,0.0,0.4617857038974762,0.4566153585910797,0.005170347634702921,0.0,0.5218392610549927
14,204064481,0.5122904181480408,0.5103246569633484,0.001965781208127737,0.0,0.45409125089645386,0.45146459341049194,0.002626671688631177,0.0,0.5122923851013184
15,204063474,0.5259754061698914,0.5218988060951233,0.004076626617461443,0.0,0.4687267541885376,0.4634810984134674,0.005245665088295937,0.0,0.5259772539138794
16,204066499,0.5360010862350464,0.5209358930587769,0.015065182000398636,0.0,0.4732312560081482,0.46405327320098877,0.009177975356578827,0.0,0.5322273373603821
17,204065484,0.5160906314849854,0.5122489929199219,0.0038416115567088127,0.0,0.45909345149993896,0.4544600248336792,0.0046334294602274895,0.0,0.5160667896270752
18,204060381,0.5615154504776001,0.5227670073509216,0.038748450577259064,0.0,0.49476414918899536,0.4642891585826874,0.03047497570514679,0.0,0.5483248829841614
19,204059438,0.5369556546211243,0.5327141284942627,0.004241522867232561,0.0,0.4826517403125763,0.4770907461643219,0.00556100532412529,0.0,0.5368341207504272
20,204062527,0.5161466002464294,0.5115835666656494,0.004563052672892809,0.0,0.4605638086795807,0.4531320333480835,0.007431785110384226,0.0,0.5155629515647888
21,204061448,0.5216755270957947,0.5137418508529663,0.007933671586215496,0.0,0.4650404751300812,0.4547165334224701,0.01032395288348198,0.0,0.5187675356864929
22,204056345,0.5260950326919556,0.52004075050354,0.006054265890270472,0.0,0.4682702124118805,0.45960307121276855,0.008667152374982834,0.0,0.5262901782989502
23,204055402,0.5226547122001648,0.5178802013397217,0.004774517845362425,0.0,0.46217527985572815,0.45806556940078735,0.0041097006760537624,0.0,0.5229781270027161
24,204058491,0.5418305993080139,0.5380740165710449,0.0037566027604043484,0.0,0.48975667357444763,0.48790475726127625,0.0018519177101552486,0.0,0.5419104695320129
25,204057412,0.520130455493927,0.517737090587616,0.002393370494246483,0.0,0.46567466855049133,0.4620012044906616,0.0036734563764184713,0.0,0.5200185179710388
26,204052309,0.5219968557357788,0.5163650512695312,0.005631804466247559,0.0,0.4620327651500702,0.4559738039970398,0.006058948580175638,0.0,0.5231096148490906
27,204051366,0.5684676170349121,0.5630726218223572,0.005395005457103252,0.0,0.52933669090271,0.5213218927383423,0.008014773949980736,0.0,0.5684860944747925
28,204054455,0.5483319163322449,0.5208696126937866,0.027462325990200043,0.0,0.47481048107147217,0.463405579328537,0.011404888704419136,0.0,0.5450580716133118
29,204053376,0.5556616187095642,0.5201708078384399,0.03549080342054367,0.0,0.47433969378471375,0.4618070125579834,0.012532670050859451,0.0,0.5669216513633728
30,204048273,0.5220852494239807,0.5198044180870056,0.002280819695442915,0.0,0.46355581283569336,0.4604124128818512,0.003143399953842163,0.0,0.5220634937286377
