restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,203981642,0.5460208654403687,0.5368584990501404,0.009162373840808868,0.0,2.0549538135528564,0.4901101887226105,1.5648436546325684,0.0,0.5547595024108887
2,203980987,0.5336402058601379,0.5316992402076721,0.0019409545930102468,0.0,0.6113361120223999,0.4806848168373108,0.13065128028392792,0.0,0.5336608290672302
3,203981992,0.5351484417915344,0.5331379771232605,0.0020104502327740192,0.0,0.6621831059455872,0.4888768196105957,0.17330630123615265,0.0,0.545553982257843
4,203983001,0.5392475724220276,0.530591607093811,0.00865593645721674,0.0,0.7667014598846436,0.47445371747016907,0.2922477126121521,0.0,0.5462908148765564
5,203984014,0.5303448438644409,0.5282231569290161,0.002121670637279749,0.0,0.6402549743652344,0.5011603832244873,0.13909460604190826,0.0,0.5304815769195557
6,203985151,0.5338393449783325,0.53224778175354,0.0015915469266474247,0.0,1.0313879251480103,0.469330757856369,0.5620571970939636,0.0,0.533918559551239
7,203986156,0.5639411211013794,0.5436619520187378,0.0202791690826416,0.0,2.128331422805786,0.5143972039222717,1.6139342784881592,0.0,0.5664886236190796
8,203987165,0.5285058617591858,0.5272331833839417,0.0012726751156151295,0.0,2.149655818939209,0.4740545153617859,1.6756012439727783,0.0,0.5284273624420166
9,203988162,0.5426270365715027,0.5263057947158813,0.016321226954460144,0.0,1.0508804321289062,0.48159006237983704,0.5692903399467468,0.0,0.5449292659759521
10,203989043,0.5446133613586426,0.5422554016113281,0.0023579855915158987,0.0,0.8273307681083679,0.4952858090400696,0.33204495906829834,0.0,0.5446175932884216
11,203990048,0.5528731942176819,0.5362734794616699,0.016599738970398903,0.0,4.066296100616455,0.5269840359687805,3.5393118858337402,0.0,0.5495238304138184
12,203991057,0.5912058353424072,0.5404564738273621,0.05074936896562576,0.0,0.7185057401657104,0.49827924370765686,0.22022652626037598,0.0,0.5852020978927612
13,203992070,0.5468413829803467,0.5443448424339294,0.00249656499363482,0.0,2.842984199523926,0.5045669674873352,2.3384172916412354,0.0,0.546774685382843
14,203993207,0.5376322865486145,0.5288869142532349,0.008745375089347363,0.0,1.8045668601989746,0.4756317138671875,1.328935146331787,0.0,0.5370800495147705
15,203994212,0.5287322998046875,0.5263603925704956,0.0023719214368611574,0.0,0.9495370388031006,0.4682457149028778,0.48129135370254517,0.0,0.5285482406616211
16,203995221,0.5786064267158508,0.5476839542388916,0.03092247061431408,0.0,31.851591110229492,0.6773045659065247,31.174285888671875,0.0,0.5691236853599548
17,203996250,0.5760664939880371,0.5269513726234436,0.04911511391401291,0.0,1.010519027709961,0.4755987226963043,0.5349202752113342,0.0,0.567014753818512
18,203997259,0.5258566737174988,0.5239887833595276,0.0018678676569834352,0.0,0.681176483631134,0.4817797839641571,0.19939668476581573,0.0,0.5259127020835876
19,203998648,0.5439239740371704,0.5270541906356812,0.016869787126779556,0.0,1.5779942274093628,0.48661747574806213,1.091376781463623,0.0,0.5462518334388733
20,203999657,0.5517561435699463,0.549414873123169,0.002341252751648426,0.0,0.878037691116333,0.5047014951705933,0.37333616614341736,0.0,0.5517501831054688
21,204000670,0.5295034050941467,0.5283348560333252,0.0011685735080391169,0.0,0.7159749269485474,0.4759049415588379,0.24006995558738708,0.0,0.5295065641403198
22,204001679,0.5446133613586426,0.5425545573234558,0.002058799844235182,0.0,6.249131202697754,0.521889865398407,5.727241516113281,0.0,0.5446174740791321
23,204002812,0.5308982133865356,0.5287904143333435,0.0021078092977404594,0.0,1.2334916591644287,0.4755786657333374,0.7579129934310913,0.0,0.5301693677902222
24,204003821,0.5590370893478394,0.5567915439605713,0.002245544921606779,0.0,0.7074287533760071,0.5189318656921387,0.1884968876838684,0.0,0.5590406060218811
25,204004818,0.532117486000061,0.5299158096313477,0.0022016605362296104,0.0,1.3313534259796143,0.4779520034790039,0.8534014821052551,0.0,0.5327355861663818
26,204005827,0.5499136447906494,0.5484877824783325,0.0014258476439863443,0.0,2.231365442276001,0.5338423252105713,1.6975231170654297,0.0,0.5499207973480225
27,204006704,0.5427818894386292,0.5411418676376343,0.0016400099266320467,0.0,0.7177785038948059,0.49120160937309265,0.22657687962055206,0.0,0.542788565158844
28,204007713,0.5322489142417908,0.5260714292526245,0.0061774845235049725,0.0,1.0550353527069092,0.47000086307525635,0.5850344896316528,0.0,0.5339308381080627
29,204008726,0.5294316411018372,0.5277051329612732,0.0017264868365600705,0.0,0.7198188900947571,0.4775097072124481,0.24230919778347015,0.0,0.5295080542564392
30,204009735,0.5393065214157104,0.533403754234314,0.0059027597308158875,0.0,0.7518012523651123,0.5183377265930176,0.23346354067325592,0.0,0.5386706590652466
