alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449365615844727,0.00029105017711926907,0.00029105017711926907
0.2000,1.0000,19.051282316218,19.057941436767578,0.00034953660541312524,0.00034953660541312524
0.2000,4.5000,19.397942314212997,19.373779296875,0.0012456484789261269,-0.0012456484789261269
2.0000,1.0000,22.752251621592002,22.764686584472656,0.0005465376828398279,0.0005465376828398279
2.0000,4.5000,14.760426956088999,14.757636070251465,0.00018907893693295724,-0.00018907893693295724
0.9710,3.0000,14.719193685948,14.726134300231934,0.0004715349517113596,0.0004715349517113596
0.9710,4.5000,12.942255714327999,12.939767837524414,0.00019222899458170225,-0.00019222899458170225
2.0000,1.7500,20.284194079789,20.28508186340332,4.3767260894292155e-05,4.3767260894292155e-05
0.8430,3.2500,14.178209154286002,14.172484397888184,0.00040377147321790137,-0.00040377147321790137
1.2290,2.2500,16.923315700127,16.918960571289062,0.0002573448912202983,-0.0002573448912202983
1.4860,3.5000,14.922997611565,14.931282043457031,0.000555145293704959,0.000555145293704959
1.7430,3.5000,15.605776389267,15.608307838439941,0.00016221231868237287,0.00016221231868237287
0.3290,3.5000,14.769042413523,14.751473426818848,0.001189581979131163,-0.001189581979131163
1.1000,2.5000,15.998590537005999,15.995206832885742,0.0002115001388672143,-0.0002115001388672143
2.0000,2.2500,18.946667234825,18.945369720458984,6.848245920689903e-05,-6.848245920689903e-05
0.7140,2.7500,14.828909391364999,14.82659912109375,0.00015579502243055456,-0.00015579502243055456
1.2290,1.0000,21.249588450164,21.249492645263672,4.508553215237016e-06,-4.508553215237016e-06
1.3570,2.7500,16.059834443779,16.0535888671875,0.00038889420768086657,-0.00038889420768086657
1.4860,3.2500,15.380686626014,15.37806510925293,0.00017044211515477835,-0.00017044211515477835
1.7430,4.2500,14.411217804997,14.412643432617188,9.892485419890233e-05,9.892485419890233e-05
1.8710,3.5000,15.963055059992001,15.96295166015625,6.4774465390715975e-06,-6.4774465390715975e-06
0.3290,1.0000,19.294488252165003,19.289602279663086,0.0002532315155530764,-0.0002532315155530764
1.1000,1.0000,20.966189335034002,20.9645938873291,7.609621755321506e-05,-7.609621755321506e-05
0.7140,4.2500,13.437698155572,13.444129943847656,0.0004786376506744233,0.0004786376506744233
2.0000,3.0000,17.267588293697,17.269596099853516,0.00011627600347926378,0.00011627600347926378
0.7140,3.2500,14.121771772479999,14.113365173339844,0.0005952935138448464,-0.0005952935138448464
1.4860,3.0000,15.865447568949001,15.862408638000488,0.00019154397852982612,-0.00019154397852982612
1.4860,2.2500,17.590076987480998,17.588829040527344,7.094607684448913e-05,-7.094607684448913e-05
0.9710,2.0000,16.985688002062002,16.979270935058594,0.00037779258647801985,-0.00037779258647801985
0.5860,3.7500,13.871407116691,13.870229721069336,8.487932130885478e-05,-8.487932130885478e-05
0.2000,4.0000,16.720142465643,16.701866149902344,0.00109307177126095,-0.00109307177126095
1.7430,4.0000,14.782857439192,14.784172058105469,8.892860658882875e-05,8.892860658882875e-05
1.1000,1.2500,19.869597620085,19.875394821166992,0.0002917623795326771,0.0002917623795326771
2.0000,3.5000,16.321749274234,16.324277877807617,0.0001549223389681285,0.0001549223389681285
1.6140,2.7500,16.731870148883,16.733556747436523,0.00010080155646170221,0.00010080155646170221
0.2000,3.7500,15.995570286844,15.984293937683105,0.0007049669976548648,-0.0007049669976548648
1.1000,3.0000,14.952453743138,14.958558082580566,0.0004082500135048441,0.0004082500135048441
0.8430,1.7500,17.441513251489,17.442317962646484,4.613769148824438e-05,4.613769148824438e-05
0.4570,2.5000,15.085947473906,15.092134475708008,0.0004101168861093558,0.0004101168861093558
1.8710,1.7500,19.977727554169,19.981061935424805,0.00016690493184288308,0.00016690493184288308
2.0000,4.0000,15.488535659343999,15.491806983947754,0.0002112094180950851,0.0002112094180950851
0.8430,2.5000,15.480550190392002,15.479475975036621,6.939129050124464e-05,-6.939129050124464e-05
1.3570,2.2500,17.248197050796,17.247596740722656,3.480422165732488e-05,-3.480422165732488e-05
1.8710,2.0000,19.266728376803,19.269289016723633,0.00013290476050484553,0.00013290476050484553
0.9710,3.2500,14.314563188386,14.31234359741211,0.00015505823996719322,-0.00015505823996719322
0.4570,3.2500,14.337455849819,14.335992813110352,0.0001020429791709705,-0.0001020429791709705
1.6140,2.2500,17.926159928087998,17.931468963623047,0.00029616133942497405,0.00029616133942497405
1.2290,1.7500,18.373173811306,18.37225341796875,5.009441192371862e-05,-5.009441192371862e-05
2.0000,1.5000,21.036067872794,21.040868759155273,0.00022822166149608203,0.00022822166149608203
1.4860,4.0000,14.139147810924,14.136513710021973,0.00018629842033276214,-0.00018629842033276214
0.3290,2.5000,15.128470342355001,15.126951217651367,0.00010041495731270052,-0.00010041495731270052
0.2000,4.2500,17.792752516974,17.777099609375,0.0008797350260488369,-0.0008797350260488369
