alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449319839477539,0.0002880863214150378,0.0002880863214150378
0.2000,1.0000,19.051282316218,19.076332092285156,0.0013148603674740936,0.0013148603674740936
0.2000,4.5000,19.397942314212997,19.33030128479004,0.003487020856505685,-0.003487020856505685
2.0000,1.0000,22.752251621592002,22.817588806152344,0.0028716799395068866,0.0028716799395068866
2.0000,4.5000,14.760426956088999,14.759988784790039,2.9685543667763564e-05,-2.9685543667763564e-05
0.9710,3.0000,14.719193685948,14.728553771972656,0.000635910242392689,0.000635910242392689
0.9710,4.5000,12.942255714327999,12.93475341796875,0.0005796745578858143,-0.0005796745578858143
2.0000,1.7500,20.284194079789,20.319564819335938,0.0017437586826374917,0.0017437586826374917
0.8430,3.2500,14.178209154286002,14.177485466003418,5.104229135770683e-05,-5.104229135770683e-05
1.2290,2.2500,16.923315700127,16.931257247924805,0.00046926665781847447,0.00046926665781847447
1.4860,3.5000,14.922997611565,14.932950019836426,0.0006669175007916754,0.0006669175007916754
1.7430,3.5000,15.605776389267,15.605745315551758,1.9911675309644968e-06,-1.9911675309644968e-06
0.3290,3.5000,14.769042413523,14.756473541259766,0.0008510282461999495,-0.0008510282461999495
1.1000,2.5000,15.998590537005999,15.9971923828125,8.739233561011142e-05,-8.739233561011142e-05
2.0000,2.2500,18.946667234825,18.966346740722656,0.0010386790274905541,0.0010386790274905541
0.7140,2.7500,14.828909391364999,14.824970245361328,0.0002656396299760207,-0.0002656396299760207
1.2290,1.0000,21.249588450164,21.284250259399414,0.001631175555079684,0.001631175555079684
1.3570,2.7500,16.059834443779,16.05936622619629,2.9154570948394302e-05,-2.9154570948394302e-05
1.4860,3.2500,15.380686626014,15.380338668823242,2.2622994617793635e-05,-2.2622994617793635e-05
1.7430,4.2500,14.411217804997,14.41440200805664,0.0002209530868749242,0.0002209530868749242
1.8710,3.5000,15.963055059992001,15.960138320922852,0.00018271809864640518,-0.00018271809864640518
0.3290,1.0000,19.294488252165003,19.318410873413086,0.0012398681393064374,0.0012398681393064374
1.1000,1.0000,20.966189335034002,20.994783401489258,0.0013638180023240638,0.0013638180023240638
0.7140,4.2500,13.437698155572,13.427685737609863,0.0007450991863502335,-0.0007450991863502335
2.0000,3.0000,17.267588293697,17.28006935119629,0.0007228025875417162,0.0007228025875417162
0.7140,3.2500,14.121771772479999,14.109745979309082,0.0008515782130363755,-0.0008515782130363755
1.4860,3.0000,15.865447568949001,15.867616653442383,0.00013671751042350477,0.00013671751042350477
1.4860,2.2500,17.590076987480998,17.60561180114746,0.0008831577984290906,0.0008831577984290906
0.9710,2.0000,16.985688002062002,16.990476608276367,0.00028192006198299335,0.00028192006198299335
0.5860,3.7500,13.871407116691,13.858768463134766,0.0009111298839340796,-0.0009111298839340796
0.2000,4.0000,16.720142465643,16.688894271850586,0.0018688951877427174,-0.0018688951877427174
1.7430,4.0000,14.782857439192,14.778671264648438,0.0002831776306293758,-0.0002831776306293758
1.1000,1.2500,19.869597620085,19.91069221496582,0.002068214750321822,0.002068214750321822
2.0000,3.5000,16.321749274234,16.324115753173828,0.0001449892961879047,0.0001449892961879047
1.6140,2.7500,16.731870148883,16.74444580078125,0.0007515987027360446,0.0007515987027360446
0.2000,3.7500,15.995570286844,15.956039428710938,0.0024713628475987025,-0.0024713628475987025
1.1000,3.0000,14.952453743138,14.960014343261719,0.0005056427696483336,0.0005056427696483336
0.8430,1.7500,17.441513251489,17.459171295166016,0.0010124146582010667,0.0010124146582010667
0.4570,2.5000,15.085947473906,15.089954376220703,0.00026560494934996844,0.00026560494934996844
