alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445128440856934,1.6708283496368142e-05,1.6708283496368142e-05
0.2000,1.0000,19.051282316218,19.05291175842285,8.552926662918268e-05,8.552926662918268e-05
0.2000,4.5000,19.397942314212997,19.400524139404297,0.00013309788994514152,0.00013309788994514152
2.0000,1.0000,22.752251621592002,22.754549026489258,0.00010097483692890278,0.00010097483692890278
2.0000,4.5000,14.760426956088999,14.762418746948242,0.00013494127677800597,0.00013494127677800597
0.9710,3.0000,14.719193685948,14.719793319702148,4.0738220241056175e-05,4.0738220241056175e-05
0.9710,4.5000,12.942255714327999,12.942296981811523,3.188585084046168e-06,3.188585084046168e-06
2.0000,1.7500,20.284194079789,20.28207015991211,0.00010470812241963626,-0.00010470812241963626
0.8430,3.2500,14.178209154286002,14.17671012878418,0.00010572742195502532,-0.00010572742195502532
1.2290,2.2500,16.923315700127,16.923940658569336,3.692884145229912e-05,3.692884145229912e-05
1.4860,3.5000,14.922997611565,14.92684268951416,0.0002576612319618683,0.0002576612319618683
1.7430,3.5000,15.605776389267,15.606342315673828,3.6263905922533524e-05,3.6263905922533524e-05
0.3290,3.5000,14.769042413523,14.769704818725586,4.485092425354197e-05,4.485092425354197e-05
1.1000,2.5000,15.998590537005999,15.99450397491455,0.0002554326321431436,-0.0002554326321431436
2.0000,2.2500,18.946667234825,18.948469161987305,9.510523090797288e-05,9.510523090797288e-05
0.7140,2.7500,14.828909391364999,14.828624725341797,1.9196693140993638e-05,-1.9196693140993638e-05
1.2290,1.0000,21.249588450164,21.24941635131836,8.098926058994731e-06,-8.098926058994731e-06
1.3570,2.7500,16.059834443779,16.0612735748291,8.961057818744996e-05,8.961057818744996e-05
1.4860,3.2500,15.380686626014,15.378052711486816,0.00017124817579529042,-0.00017124817579529042
1.7430,4.2500,14.411217804997,14.408549308776855,0.000185167989010513,-0.000185167989010513
1.8710,3.5000,15.963055059992001,15.959936141967773,0.00019538352856055932,-0.00019538352856055932
0.3290,1.0000,19.294488252165003,19.294864654541016,1.9508285013488678e-05,1.9508285013488678e-05
