alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329605102539062,0.00019313401918079999,-0.00019313401918079999
1.6140,1.2500,21.053532032565002,21.053539276123047,3.4405429140009545e-07,3.4405429140009545e-07
1.1000,1.7500,18.053629923396002,18.049724578857422,0.0002163190757288739,-0.0002163190757288739
1.1000,4.2500,13.176133398449,13.185836791992188,0.0007364371056177122,0.0007364371056177122
1.1000,4.0000,13.446494459935,13.460474967956543,0.0010397139613747106,0.0010397139613747106
0.7140,1.0000,20.112314443241,20.102596282958984,0.00048319452788198974,-0.00048319452788198974
1.2290,4.0000,13.626741878114,13.629833221435547,0.0002268585806642087,0.0002268585806642087
2.0000,2.5000,18.342391885424,18.339265823364258,0.00017042826689501648,-0.00017042826689501648
0.3290,4.2500,15.844340469007,15.88693618774414,0.0026883869871680544,0.0026883869871680544
2.0000,2.7500,17.786433810399,17.781396865844727,0.0002831902453277804,-0.0002831902453277804
0.3290,1.5000,17.282531348342,17.311450958251953,0.0016733434082689944,0.0016733434082689944
0.9710,1.2500,19.56884610005,19.57257080078125,0.00019033829139476733,0.00019033829139476733
2.0000,2.0000,19.589831449887,19.58612060546875,0.0001894270722922414,-0.0001894270722922414
1.8710,1.0000,22.524885879571997,22.519466400146484,0.0002405996396380056,-0.0002405996396380056
0.5860,1.5000,17.729226859186,17.74985694885254,0.001163620378395096,0.001163620378395096
1.8710,4.2500,14.759288072956998,14.756197929382324,0.00020936941940553048,-0.00020936941940553048
1.7430,3.0000,16.558331592475,16.557846069335938,2.932198430443059e-05,-2.932198430443059e-05
1.6140,3.0000,16.203243528603,16.204729080200195,9.168235943456194e-05,9.168235943456194e-05
0.4570,3.5000,14.274080017868,14.269472122192383,0.0003228155979123604,-0.0003228155979123604
0.8430,4.0000,13.369925162043,13.380200386047363,0.0007685326491979149,0.0007685326491979149
0.8430,4.2500,13.204692707022001,13.211762428283691,0.0005353946069437756,0.0005353946069437756
1.1000,3.7500,13.762737561676001,13.771366119384766,0.0006269506826019114,0.0006269506826019114
0.8430,1.0000,20.396194490381,20.39187240600586,0.00021190641112870537,-0.00021190641112870537
0.8430,4.5000,13.090741929342,13.084111213684082,0.0005065194695386495,-0.0005065194695386495
0.7140,3.0000,14.442859612913,14.438045501708984,0.0003333211935198625,-0.0003333211935198625
0.8430,1.2500,19.265035022999,19.275711059570312,0.0005541664761349052,0.0005541664761349052
0.2000,3.0000,15.131542470564,15.116491317749023,0.0009946872795192556,-0.0009946872795192556
1.3570,1.5000,19.54191865149,19.540613174438477,6.680393439383939e-05,-6.680393439383939e-05
1.4860,4.2500,13.781391780666,13.782973289489746,0.00011475682927498151,0.00011475682927498151
0.9710,3.7500,13.629934665076,13.63910961151123,0.000673146765606935,0.000673146765606935
1.2290,3.0000,15.226458425805,15.228495597839355,0.00013379158681466828,0.00013379158681466828
1.2290,3.7500,13.972607591185,13.971793174743652,5.828664664289399e-05,-5.828664664289399e-05
0.3290,3.2500,14.685581677214,14.685531616210938,3.408853946841717e-06,-3.408853946841717e-06
1.2290,3.2500,14.764103807589,14.767631530761719,0.00023893920136924685,0.00023893920136924685
1.2290,3.5000,14.354184599522,14.349973678588867,0.00029335842129777566,-0.00029335842129777566
1.8710,3.7500,15.535754839641,15.535225868225098,3.404864593716578e-05,-3.404864593716578e-05
1.8710,3.2500,16.419660603227,16.420391082763672,4.448810205779201e-05,4.448810205779201e-05
1.6140,2.0000,18.610170861358,18.610088348388672,4.433756677623426e-06,-4.433756677623426e-06
0.4570,2.2500,15.521737623543,15.52861499786377,0.00044308018132824327,0.00044308018132824327
0.7140,2.2500,15.822830417764001,15.821094512939453,0.00010970886868627471,-0.00010970886868627471
0.2000,2.5000,15.272931242458998,15.270942687988281,0.00013020123243852983,-0.00013020123243852983
0.8430,3.0000,14.550333960214001,14.546852111816406,0.000239296802885426,-0.000239296802885426
0.8430,3.5000,13.855777414907,13.858092308044434,0.0001670706065863683,0.0001670706065863683
0.9710,2.2500,16.315469923193,16.30893325805664,0.0004006421615271089,-0.0004006421615271089
0.3290,2.0000,15.953964011265,15.957035064697266,0.0001924946947414735,0.0001924946947414735
0.9710,2.5000,15.720799259341,15.714985847473145,0.0003697911137947159,-0.0003697911137947159
0.9710,2.7500,15.198125200168,15.188724517822266,0.000618542236093064,-0.000618542236093064
0.5860,2.0000,16.230662809825,16.233137130737305,0.0001524473116900673,0.0001524473116900673
1.8710,2.7500,17.432717815545,17.435056686401367,0.00013416558915906894,0.00013416558915906894
1.6140,4.2500,14.084101407887001,14.080305099487305,0.0002695456593041982,-0.0002695456593041982
