alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445180892944336,2.01043681574664e-05,2.01043681574664e-05
0.2000,1.0000,19.051282316218,19.052947998046875,8.743148105348867e-05,8.743148105348867e-05
0.2000,4.5000,19.397942314212997,19.385663986206055,0.0006329706423523946,-0.0006329706423523946
2.0000,1.0000,22.752251621592002,22.757911682128906,0.0002487692484700055,0.0002487692484700055
2.0000,4.5000,14.760426956088999,14.758858680725098,0.00010624864501322546,-0.00010624864501322546
0.9710,3.0000,14.719193685948,14.722990036010742,0.00025791834415269055,0.00025791834415269055
0.9710,4.5000,12.942255714327999,12.947408676147461,0.0003981502091445332,0.0003981502091445332
2.0000,1.7500,20.284194079789,20.284975051879883,3.850150949113827e-05,3.850150949113827e-05
0.8430,3.2500,14.178209154286002,14.174488067626953,0.00026245110497071053,-0.00026245110497071053
1.2290,2.2500,16.923315700127,16.91934585571289,0.00023457840558266344,-0.00023457840558266344
1.4860,3.5000,14.922997611565,14.929727554321289,0.00045097794233197556,0.00045097794233197556
1.7430,3.5000,15.605776389267,15.608973503112793,0.00020486733668643295,0.00020486733668643295
0.3290,3.5000,14.769042413523,14.760177612304688,0.0006002285706888236,-0.0006002285706888236
1.1000,2.5000,15.998590537005999,15.99232292175293,0.00039176046405908706,-0.00039176046405908706
2.0000,2.2500,18.946667234825,18.93930435180664,0.00038861098509323296,-0.00038861098509323296
0.7140,2.7500,14.828909391364999,14.82553482055664,0.00022756702595557807,-0.00022756702595557807
1.2290,1.0000,21.249588450164,21.24883270263672,3.556527831374125e-05,-3.556527831374125e-05
1.3570,2.7500,16.059834443779,16.052806854248047,0.0004375879188265627,-0.0004375879188265627
1.4860,3.2500,15.380686626014,15.376969337463379,0.00024168547484311535,-0.00024168547484311535
1.7430,4.2500,14.411217804997,14.409734725952148,0.00010291143086718589,-0.00010291143086718589
1.8710,3.5000,15.963055059992001,15.963201522827148,9.175113071817012e-06,9.175113071817012e-06
0.3290,1.0000,19.294488252165003,19.297130584716797,0.0001369475322309875,0.0001369475322309875
1.1000,1.0000,20.966189335034002,20.966686248779297,2.370071820653822e-05,2.370071820653822e-05
0.7140,4.2500,13.437698155572,13.440524101257324,0.00021029983354340043,0.00021029983354340043
2.0000,3.0000,17.267588293697,17.261564254760742,0.00034886394288514836,-0.00034886394288514836
0.7140,3.2500,14.121771772479999,14.116961479187012,0.0003406295874545287,-0.0003406295874545287
1.4860,3.0000,15.865447568949001,15.862224578857422,0.00020314523605921504,-0.00020314523605921504
1.4860,2.2500,17.590076987480998,17.5902156829834,7.884871822847216e-06,7.884871822847216e-06
0.9710,2.0000,16.985688002062002,16.979642868041992,0.0003558957411248458,-0.0003558957411248458
0.5860,3.7500,13.871407116691,13.87732982635498,0.0004269725208233468,0.0004269725208233468
0.2000,4.0000,16.720142465643,16.719839096069336,1.8143958658730238e-05,-1.8143958658730238e-05
1.7430,4.0000,14.782857439192,14.783304214477539,3.022252547430619e-05,3.022252547430619e-05
1.1000,1.2500,19.869597620085,19.875539779663086,0.00029905787181517873,0.00029905787181517873
2.0000,3.5000,16.321749274234,16.321630477905273,7.2784066665843535e-06,-7.2784066665843535e-06
1.6140,2.7500,16.731870148883,16.734657287597656,0.00016657664025926668,0.00016657664025926668
0.2000,3.7500,15.995570286844,15.98845386505127,0.000444899535628503,-0.000444899535628503
1.1000,3.0000,14.952453743138,14.954533576965332,0.0001390964896505377,0.0001390964896505377
0.8430,1.7500,17.441513251489,17.445201873779297,0.00021148522132864584,0.00021148522132864584
0.4570,2.5000,15.085947473906,15.095433235168457,0.0006287812733581401,0.0006287812733581401
1.8710,1.7500,19.977727554169,19.978801727294922,5.3768534134274114e-05,5.3768534134274114e-05
2.0000,4.0000,15.488535659343999,15.494246482849121,0.00036871293908774375,0.00036871293908774375
0.8430,2.5000,15.480550190392002,15.4767427444458,0.00024595029888303425,-0.00024595029888303425
1.3570,2.2500,17.248197050796,17.248950958251953,4.37093485035807e-05,4.37093485035807e-05
1.8710,2.0000,19.266728376803,19.266267776489258,2.3906514107423057e-05,-2.3906514107423057e-05
0.9710,3.2500,14.314563188386,14.312251091003418,0.00016152063825863769,-0.00016152063825863769
0.4570,3.2500,14.337455849819,14.341899871826172,0.000309958897430761,0.000309958897430761
1.6140,2.2500,17.926159928087998,17.931808471679688,0.0003151005912224904,0.0003151005912224904
1.2290,1.7500,18.373173811306,18.372404098510742,4.1893295255489125e-05,-4.1893295255489125e-05
2.0000,1.5000,21.036067872794,21.041841506958008,0.00027446356414711814,0.00027446356414711814
1.4860,4.0000,14.139147810924,14.1356201171875,0.0002494983278818011,-0.0002494983278818011
0.3290,2.5000,15.128470342355001,15.129555702209473,7.174286824178079e-05,7.174286824178079e-05
0.2000,4.2500,17.792752516974,17.799301147460938,0.0003680504452972262,0.0003680504452972262
1.3570,3.7500,14.226695711755,14.223130226135254,0.0002506193772598274,-0.0002506193772598274
1.6140,1.0000,22.04014677513,22.038484573364258,7.541700074424286e-05,-7.541700074424286e-05
0.2000,2.7500,15.136650840961998,15.133565902709961,0.0002038058672588762,-0.0002038058672588762
0.7140,4.0000,13.521836078025999,13.523987770080566,0.00015912721039891846,0.00015912721039891846
1.4860,3.7500,14.510484701975,14.516965866088867,0.0004466538676674162,0.0004466538676674162
2.0000,4.2500,15.116467370379,15.116164207458496,2.005514337949065e-05,-2.005514337949065e-05
0.5860,4.0000,13.846856398402998,13.844849586486816,0.00014492906248477622,-0.00014492906248477622
1.4860,2.5000,16.964950771378,16.963720321655273,7.252892975098313e-05,-7.252892975098313e-05
0.8430,2.7500,14.975717495002002,14.979154586791992,0.00022951099278799148,0.00022951099278799148
0.4570,1.0000,19.553303965132002,19.5487117767334,0.00023485485659061324,-0.00023485485659061324
0.3290,4.5000,16.684594425017,16.68370246887207,5.3459863764635003e-05,-5.3459863764635003e-05
1.1000,1.5000,18.903236507901,18.908483505249023,0.0002775713749246529,0.0002775713749246529
1.8710,1.5000,20.758624484621002,20.75295639038086,0.0002730476792593716,-0.0002730476792593716
0.2000,1.7500,16.437453933589,16.439462661743164,0.00012220433664960177,0.00012220433664960177
1.7430,1.0000,22.288676311079,22.28289794921875,0.0002592510106748187,-0.0002592510106748187
0.3290,2.7500,14.877889429239,14.878036499023438,9.885124172845523e-06,9.885124172845523e-06
1.1000,2.0000,17.290867711481,17.285226821899414,0.0003262351939595893,-0.0003262351939595893
1.7430,3.7500,15.180262110747,15.182208061218262,0.00012818951722078637,0.00012818951722078637
1.3570,4.0000,13.85986349773,13.858325004577637,0.00011100348517972751,-0.00011100348517972751
1.2290,4.2500,13.318782337593,13.32109260559082,0.00017345940036123466,0.00017345940036123466
0.5860,3.0000,14.42178040088,14.416563987731934,0.0003617038259539167,-0.0003617038259539167
1.1000,3.5000,14.122873503112999,14.121710777282715,8.232926748422611e-05,-8.232926748422611e-05
0.4570,4.2500,14.658019179680998,14.650375366210938,0.000521476563535699,-0.000521476563535699
1.3570,1.2500,20.477589523416,20.476829528808594,3.711347991117435e-05,-3.711347991117435e-05
0.2000,2.2500,15.532693761883,15.526121139526367,0.0004231476173669854,-0.0004231476173669854
1.7430,2.7500,17.086166110907,17.086750030517578,3.417499319546114e-05,3.417499319546114e-05
1.2290,2.0000,17.610217008943,17.607528686523438,0.0001526569728355318,-0.0001526569728355318
0.3290,3.7500,14.968742723171001,14.968472480773926,1.8053780606232944e-05,-1.8053780606232944e-05
1.7430,4.5000,14.063286168800001,14.059223175048828,0.0002889078485927972,-0.0002889078485927972
0.5860,1.0000,19.826402968719,19.820903778076172,0.0002773670368500998,-0.0002773670368500998
1.4860,2.7500,16.391947827372,16.38956642150879,0.00014527900456311275,-0.00014527900456311275
1.4860,1.0000,21.791923269817,21.786314010620117,0.00025740083275040826,-0.00025740083275040826
0.5860,3.2500,14.158961942705002,14.162927627563477,0.0002800830226482628,0.0002800830226482628
0.7140,2.5000,15.290043140652001,15.284174919128418,0.00038379365379163997,-0.00038379365379163997
0.5860,4.2500,13.90154260096,13.8843355178833,0.0012377822786018636,-0.0012377822786018636
0.3290,2.2500,15.484960401313998,15.485633850097656,4.349050731837644e-05,4.349050731837644e-05
0.4570,3.0000,14.499494792355001,14.505013465881348,0.00038061143545881033,0.00038061143545881033
0.4570,3.7500,14.295456024017,14.292596817016602,0.00020000810016793493,-0.00020000810016793493
