alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267419815063477,0.0009536903725843032,-0.0009536903725843032
1.6140,1.7500,19.349987434507,19.352745056152344,0.00014251283907431152,0.00014251283907431152
1.1000,1.7500,18.053629923396002,18.05942726135254,0.00032111758029467635,0.00032111758029467635
1.7430,1.2500,21.333725370664,21.33354377746582,8.5120247412494e-06,-8.5120247412494e-06
1.1000,1.2500,19.869597620085,19.905406951904297,0.0018022172619690327,0.0018022172619690327
1.6140,1.5000,20.160975976533997,20.171754837036133,0.0005346398167767685,0.0005346398167767685
0.2000,4.2500,17.792752516974,18.219280242919922,0.023971992278260253,0.023971992278260253
0.4570,4.5000,15.052482171237,15.020219802856445,0.002143325467091413,-0.002143325467091413
0.7140,1.2500,18.972315500447998,18.985225677490234,0.0006804745072856866,0.0006804745072856866
0.7140,1.7500,17.165106047138,17.156579971313477,0.0004967097669603066,-0.0004967097669603066
1.4860,2.0000,18.273992882506,18.275400161743164,7.700994775535264e-05,7.700994775535264e-05
1.3570,2.2500,17.248197050796,17.24678611755371,8.180178126068386e-05,-8.180178126068386e-05
1.6140,4.5000,13.744838285976,13.745279312133789,3.208667491120162e-05,3.208667491120162e-05
0.3290,4.5000,16.684594425017,16.680099487304688,0.0002694064714915966,-0.0002694064714915966
0.3290,4.0000,15.307771138648,15.440585136413574,0.008676246630722452,0.008676246630722452
1.2290,4.0000,13.626741878114,13.619328498840332,0.0005440316797644985,-0.0005440316797644985
1.2290,4.2500,13.318782337593,13.295201301574707,0.001770509902525539,-0.001770509902525539
0.3290,4.2500,15.844340469007,16.018617630004883,0.010999331991052248,0.010999331991052248
1.2290,1.2500,20.17671195123,20.210805892944336,0.0016897669846674512,0.0016897669846674512
0.3290,1.2500,18.185937570082,18.223533630371094,0.0020673149318922836,0.0020673149318922836
0.3290,1.5000,17.282531348342,17.30322265625,0.001197238268570114,0.001197238268570114
1.8710,1.2500,21.601880619307,21.597270965576172,0.0002133913158795925,-0.0002133913158795925
1.8710,1.0000,22.524885879571997,22.502849578857422,0.0009783090947669967,-0.0009783090947669967
1.7430,3.0000,16.558331592475,16.560997009277344,0.0001609713386555962,0.0001609713386555962
1.6140,3.5000,15.260725670811,15.259568214416504,7.584543615185147e-05,-7.584543615185147e-05
0.4570,3.0000,14.499494792355001,14.546435356140137,0.003237393057989983,0.003237393057989983
0.4570,3.2500,14.337455849819,14.366605758666992,0.0020331298072215997,0.0020331298072215997
0.8430,4.5000,13.090741929342,13.061530113220215,0.0022314866704618817,-0.0022314866704618817
0.7140,3.0000,14.442859612913,14.44146728515625,9.640249881718346e-05,-9.640249881718346e-05
0.7140,3.2500,14.121771772479999,14.126819610595703,0.00035745076446716713,0.00035745076446716713
1.4860,1.7500,19.024657942981,19.036104202270508,0.0006016538811794515,0.0006016538811794515
1.3570,1.5000,19.54191865149,19.566722869873047,0.0012692826546565254,0.0012692826546565254
1.3570,4.2500,13.523711635337001,13.511656761169434,0.0008913879926327182,-0.0008913879926327182
1.2290,3.5000,14.354184599522,14.362812042236328,0.0006010402509812172,0.0006010402509812172
0.3290,3.0000,14.726254000242001,14.7720365524292,0.0031089068670445796,0.0031089068670445796
0.9710,3.2500,14.314563188386,14.319645881652832,0.0003550714890801306,0.0003550714890801306
1.8710,3.5000,15.963055059992001,15.962634086608887,2.637173031932315e-05,-2.637173031932315e-05
1.8710,3.7500,15.535754839641,15.532330513000488,0.0002204158520687537,-0.0002204158520687537
0.5860,3.2500,14.158961942705002,14.182108879089355,0.001634790493682899,0.001634790493682899
1.7430,2.0000,18.938882918736,18.936809539794922,0.00010947736199507714,-0.00010947736199507714
1.8710,2.0000,19.266728376803,19.2631893157959,0.0001836876992237119,-0.0001836876992237119
0.7140,2.5000,15.290043140652001,15.263028144836426,0.0017668358138080086,-0.0017668358138080086
1.1000,2.2500,16.609303977685002,16.589248657226562,0.001207475068514797,-0.001207475068514797
0.7140,2.2500,15.822830417764001,15.793323516845703,0.0018648307628431038,-0.0018648307628431038
1.2290,2.2500,16.923315700127,16.913978576660156,0.0005517313292673395,-0.0005517313292673395
0.3290,2.5000,15.128470342355001,15.16736888885498,0.002571214777152504,0.002571214777152504
0.3290,2.2500,15.484960401313998,15.49842357635498,0.0008694355485622729,0.0008694355485622729
0.5860,2.0000,16.230662809825,16.214027404785156,0.0010249368885768167,-0.0010249368885768167
1.8710,2.7500,17.432717815545,17.43836784362793,0.00032410483223049093,0.00032410483223049093
1.6140,4.0000,14.448359699161,14.435220718383789,0.0009093752544084478,-0.0009093752544084478
