alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290630340576172,8.76691585403446e-05,8.76691585403446e-05
1.6140,1.7500,19.349987434507,19.344789505004883,0.0002686270220954856,-0.0002686270220954856
1.1000,1.7500,18.053629923396002,18.05014991760254,0.00019275934026725573,-0.00019275934026725573
1.7430,1.2500,21.333725370664,21.334487915039062,3.5743610729732466e-05,3.5743610729732466e-05
1.1000,1.2500,19.869597620085,19.880340576171875,0.0005406730570132916,0.0005406730570132916
1.6140,1.5000,20.160975976533997,20.161418914794922,2.1970080289768294e-05,2.1970080289768294e-05
0.2000,4.2500,17.792752516974,18.281253814697266,0.027455071791574366,0.027455071791574366
0.4570,4.5000,15.052482171237,14.926222801208496,0.00838794350275047,-0.00838794350275047
0.7140,1.2500,18.972315500447998,19.03691864013672,0.0034051267852462245,0.0034051267852462245
0.7140,1.7500,17.165106047138,17.175134658813477,0.0005842440849439531,0.0005842440849439531
1.4860,2.0000,18.273992882506,18.271284103393555,0.00014823137613448654,-0.00014823137613448654
1.3570,2.2500,17.248197050796,17.25111198425293,0.00016899931328147652,0.00016899931328147652
1.6140,4.5000,13.744838285976,13.735270500183105,0.0006961002809800844,-0.0006961002809800844
0.3290,4.5000,16.684594425017,16.741655349731445,0.0034199767318817396,0.0034199767318817396
0.3290,4.0000,15.307771138648,15.544425964355469,0.015459783371725695,0.015459783371725695
1.2290,4.0000,13.626741878114,13.638197898864746,0.0008407013835893282,0.0008407013835893282
1.2290,4.2500,13.318782337593,13.32397747039795,0.00039006064317800474,0.00039006064317800474
0.3290,4.2500,15.844340469007,16.102163314819336,0.016272235901307837,0.016272235901307837
1.2290,1.2500,20.17671195123,20.185672760009766,0.0004441164051617593,0.0004441164051617593
0.3290,1.2500,18.185937570082,18.2584285736084,0.003986102077335313,0.003986102077335313
0.3290,1.5000,17.282531348342,17.3528995513916,0.004071637518328422,0.004071637518328422
1.8710,1.2500,21.601880619307,21.59868049621582,0.00014814094881717186,-0.00014814094881717186
1.8710,1.0000,22.524885879571997,22.52366828918457,5.4055341009772425e-05,-5.4055341009772425e-05
1.7430,3.0000,16.558331592475,16.561439514160156,0.00018769534042722226,0.00018769534042722226
1.6140,3.5000,15.260725670811,15.258489608764648,0.00014652396580515842,-0.00014652396580515842
0.4570,3.0000,14.499494792355001,14.516193389892578,0.0011516675426774163,0.0011516675426774163
0.4570,3.2500,14.337455849819,14.34241008758545,0.0003455451105373038,0.0003455451105373038
0.8430,4.5000,13.090741929342,12.927515983581543,0.01246880785225664,-0.01246880785225664
0.7140,3.0000,14.442859612913,14.445542335510254,0.0001857473290714864,0.0001857473290714864
0.7140,3.2500,14.121771772479999,14.12060832977295,8.238645446153605e-05,-8.238645446153605e-05
1.4860,1.7500,19.024657942981,19.02423858642578,2.2042790807424702e-05,-2.2042790807424702e-05
1.3570,1.5000,19.54191865149,19.544986724853516,0.00015699959754366419,0.00015699959754366419
1.3570,4.2500,13.523711635337001,13.531828880310059,0.0006002231629848302,0.0006002231629848302
1.2290,3.5000,14.354184599522,14.3474760055542,0.0004673615503052546,-0.0004673615503052546
0.3290,3.0000,14.726254000242001,14.722611427307129,0.0002473523093389553,-0.0002473523093389553
0.9710,3.2500,14.314563188386,14.310785293579102,0.00026391967097977347,-0.00026391967097977347
1.8710,3.5000,15.963055059992001,15.963542938232422,3.0562961700435795e-05,3.0562961700435795e-05
1.8710,3.7500,15.535754839641,15.535292625427246,2.9751641843222712e-05,-2.9751641843222712e-05
0.5860,3.2500,14.158961942705002,14.165964126586914,0.000494540765788236,0.000494540765788236
1.7430,2.0000,18.938882918736,18.935932159423828,0.0001558042955770849,-0.0001558042955770849
1.8710,2.0000,19.266728376803,19.26201629638672,0.0002445708645561268,-0.0002445708645561268
0.7140,2.5000,15.290043140652001,15.281057357788086,0.0005876885226061754,-0.0005876885226061754
1.1000,2.2500,16.609303977685002,16.606691360473633,0.0001572984162899987,-0.0001572984162899987
0.7140,2.2500,15.822830417764001,15.807319641113281,0.000980278258768735,-0.000980278258768735
1.2290,2.2500,16.923315700127,16.9238224029541,2.994110823678742e-05,2.994110823678742e-05
0.3290,2.5000,15.128470342355001,15.12671184539795,0.00011623759159105088,-0.00011623759159105088
0.3290,2.2500,15.484960401313998,15.461821556091309,0.0014942786176401538,-0.0014942786176401538
0.5860,2.0000,16.230662809825,16.211719512939453,0.0011671302094993568,-0.0011671302094993568
1.8710,2.7500,17.432717815545,17.440292358398438,0.00043450154666543607,0.00043450154666543607
1.6140,4.0000,14.448359699161,14.450226783752441,0.00012922467534847064,0.00012922467534847064
