alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44596004486084,7.055166212323503e-05,7.055166212323503e-05
0.2000,1.0000,19.051282316218,19.052167892456055,4.648381265658594e-05,4.648381265658594e-05
0.2000,4.5000,19.397942314212997,19.399560928344727,8.344256857301269e-05,8.344256857301269e-05
2.0000,1.0000,22.752251621592002,22.747676849365234,0.0002010689888127836,-0.0002010689888127836
2.0000,4.5000,14.760426956088999,14.760920524597168,3.343863355967633e-05,3.343863355967633e-05
0.9710,1.2500,19.56884610005,19.570266723632812,7.259618556710202e-05,7.259618556710202e-05
0.8430,3.5000,13.855777414907,13.853541374206543,0.0001613796637675772,-0.0001613796637675772
1.4860,3.5000,14.922997611565,14.923991203308105,6.658124386050613e-05,6.658124386050613e-05
1.7430,4.0000,14.782857439192,14.783363342285156,3.422228045133959e-05,3.422228045133959e-05
2.0000,1.5000,21.036067872794,21.03725814819336,5.6582599303118506e-05,5.6582599303118506e-05
0.5860,2.5000,15.149038308404002,15.140910148620605,0.0005365462558033638,-0.0005365462558033638
1.6140,1.0000,22.04014677513,22.042959213256836,0.0001276052358239403,0.0001276052358239403
1.6140,3.2500,15.714130427978,15.71665096282959,0.00016039925741621102,0.00016039925741621102
0.4570,1.7500,16.70640146289,16.706092834472656,1.8473662208406146e-05,-1.8473662208406146e-05
1.6140,2.2500,17.926159928087998,17.9326114654541,0.00035989511373234645,0.00035989511373234645
0.5860,3.5000,13.978350677684002,13.985817909240723,0.0005341997585338336,0.0005341997585338336
1.4860,2.7500,16.391947827372,16.37710189819336,0.0009056842624797537,-0.0009056842624797537
1.2290,1.0000,21.249588450164,21.244922637939453,0.00021957188655632412,-0.00021957188655632412
0.4570,4.2500,14.658019179680998,14.660393714904785,0.00016199564174934018,0.00016199564174934018
2.0000,2.0000,19.589831449887,19.589452743530273,1.9331782292056727e-05,-1.9331782292056727e-05
0.8430,3.0000,14.550333960214001,14.55910587310791,0.0006028667739100883,0.0006028667739100883
1.6140,4.2500,14.084101407887001,14.0722017288208,0.0008449015468985248,-0.0008449015468985248
1.2290,3.7500,13.972607591185,13.978195190429688,0.00039989666983939126,0.00039989666983939126
1.6140,2.5000,17.304445341428,17.299707412719727,0.00027379835728858615,-0.00027379835728858615
0.5860,1.0000,19.826402968719,19.824472427368164,9.737224416771433e-05,-9.737224416771433e-05
1.7430,3.5000,15.605776389267,15.614520072937012,0.0005602850798262805,0.0005602850798262805
0.5860,3.7500,13.871407116691,13.866933822631836,0.00032248307771031733,-0.00032248307771031733
1.1000,3.0000,14.952453743138,14.962565422058105,0.0006762554891531368,0.0006762554891531368
2.0000,4.2500,15.116467370379,15.115866661071777,3.973873607534616e-05,-3.973873607534616e-05
1.4860,3.7500,14.510484701975,14.518142700195312,0.000527756196818768,0.000527756196818768
0.5860,3.0000,14.42178040088,14.42047119140625,9.078001726260405e-05,-9.078001726260405e-05
1.4860,4.0000,14.139147810924,14.139205932617188,4.110692805911206e-06,4.110692805911206e-06
1.7430,2.5000,17.655550093542,17.652603149414062,0.00016691318663675768,-0.00016691318663675768
0.8430,1.0000,20.396194490381,20.396724700927734,2.599556240675693e-05,2.599556240675693e-05
1.7430,3.7500,15.180262110747,15.187807083129883,0.0004970251717551602,0.0004970251717551602
2.0000,2.5000,18.342391885424,18.34276580810547,2.0385709988339254e-05,2.0385709988339254e-05
0.9710,4.0000,13.354321392705,13.347209930419922,0.0005325214270312585,-0.0005325214270312585
2.0000,4.0000,15.488535659343999,15.47969913482666,0.0005705203326956868,-0.0005705203326956868
1.4860,3.2500,15.380686626014,15.362899780273438,0.0011564402924950177,-0.0011564402924950177
