alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.265560150146484,0.0010371257857527255,-0.0010371257857527255
1.6140,1.7500,19.349987434507,19.353374481201172,0.00017504128649364334,0.00017504128649364334
1.1000,1.7500,18.053629923396002,18.03679847717285,0.0009323026058785888,-0.0009323026058785888
1.7430,1.2500,21.333725370664,21.30846405029297,0.0011841026324340585,-0.0011841026324340585
1.1000,1.2500,19.869597620085,19.877792358398438,0.00041242598215247367,0.00041242598215247367
1.6140,1.5000,20.160975976533997,20.149538040161133,0.0005673304896636408,-0.0005673304896636408
0.2000,4.2500,17.792752516974,18.055370330810547,0.014759819403209112,0.014759819403209112
0.4570,4.5000,15.052482171237,15.015304565429688,0.002469865460352442,-0.002469865460352442
0.7140,1.2500,18.972315500447998,18.994060516357422,0.0011461445446081429,0.0011461445446081429
0.7140,1.7500,17.165106047138,17.152158737182617,0.0007542808019843684,-0.0007542808019843684
1.4860,2.0000,18.273992882506,18.286367416381836,0.0006771663946351374,0.0006771663946351374
1.3570,2.2500,17.248197050796,17.26032829284668,0.0007033339203483719,0.0007033339203483719
1.6140,4.5000,13.744838285976,13.733061790466309,0.0008567940389452315,-0.0008567940389452315
0.3290,4.5000,16.684594425017,16.693164825439453,0.0005136714866501118,0.0005136714866501118
0.3290,4.0000,15.307771138648,15.384476661682129,0.005010887760169256,0.005010887760169256
1.2290,4.0000,13.626741878114,13.634697914123535,0.0005838546059430862,0.0005838546059430862
1.2290,4.2500,13.318782337593,13.326977729797363,0.0006153259357074456,0.0006153259357074456
0.3290,4.2500,15.844340469007,15.96680736541748,0.00772937798515691,0.00772937798515691
1.2290,1.2500,20.17671195123,20.148666381835938,0.0013899970154627708,-0.0013899970154627708
0.3290,1.2500,18.185937570082,18.20211410522461,0.0008895079002811762,0.0008895079002811762
0.3290,1.5000,17.282531348342,17.29854393005371,0.0009265183085141673,0.0009265183085141673
1.8710,1.2500,21.601880619307,21.58672523498535,0.0007015770797336165,-0.0007015770797336165
1.8710,1.0000,22.524885879571997,22.50948143005371,0.0006838857963873477,-0.0006838857963873477
1.7430,3.0000,16.558331592475,16.55777931213379,3.3353622502736245e-05,-3.3353622502736245e-05
1.6140,3.5000,15.260725670811,15.264901161193848,0.00027361021178916756,0.00027361021178916756
0.4570,3.0000,14.499494792355001,14.519710540771484,0.0013942381238786633,0.0013942381238786633
0.4570,3.2500,14.337455849819,14.34712028503418,0.0006740690479825656,0.0006740690479825656
0.8430,4.5000,13.090741929342,13.109275817871094,0.0014158012302992308,0.0014158012302992308
0.7140,3.0000,14.442859612913,14.43968677520752,0.00021968209831827088,-0.00021968209831827088
0.7140,3.2500,14.121771772479999,14.114017486572266,0.0005491014890103258,-0.0005491014890103258
1.4860,1.7500,19.024657942981,19.0324764251709,0.0004109657168780468,0.0004109657168780468
1.3570,1.5000,19.54191865149,19.504152297973633,0.001932581656381331,-0.001932581656381331
1.3570,4.2500,13.523711635337001,13.5363187789917,0.0009322251164950144,0.0009322251164950144
1.2290,3.5000,14.354184599522,14.339524269104004,0.0010213279839304398,-0.0010213279839304398
0.3290,3.0000,14.726254000242001,14.726800918579102,3.713899930637464e-05,3.713899930637464e-05
0.9710,3.2500,14.314563188386,14.304461479187012,0.0007056945479959422,-0.0007056945479959422
1.8710,3.5000,15.963055059992001,15.972460746765137,0.0005892159575837159,0.0005892159575837159
1.8710,3.7500,15.535754839641,15.548215866088867,0.0008020869649713846,0.0008020869649713846
0.5860,3.2500,14.158961942705002,14.167384147644043,0.0005948320910192096,0.0005948320910192096
1.7430,2.0000,18.938882918736,18.9467716217041,0.0004165347556110674,0.0004165347556110674
1.8710,2.0000,19.266728376803,19.269460678100586,0.00014181449201690626,0.00014181449201690626
0.7140,2.5000,15.290043140652001,15.278984069824219,0.0007232857831760132,-0.0007232857831760132
1.1000,2.2500,16.609303977685002,16.6181583404541,0.000533096557266643,0.000533096557266643
0.7140,2.2500,15.822830417764001,15.805927276611328,0.0010682754416488506,-0.0010682754416488506
1.2290,2.2500,16.923315700127,16.936649322509766,0.0007878847513709191,0.0007878847513709191
0.3290,2.5000,15.128470342355001,15.15221881866455,0.0015697870156151583,0.0015697870156151583
0.3290,2.2500,15.484960401313998,15.505005836486816,0.0012945099408272324,0.0012945099408272324
0.5860,2.0000,16.230662809825,16.219335556030273,0.0006978922504549743,-0.0006978922504549743
1.8710,2.7500,17.432717815545,17.43365478515625,5.3747764471571725e-05,5.3747764471571725e-05
1.6140,4.0000,14.448359699161,14.45937442779541,0.000762351496208233,0.000762351496208233
