alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.223310470581055,0.0029326927981565445,-0.0029326927981565445
1.6140,1.7500,19.349987434507,19.3216495513916,0.0014644910344934667,-0.0014644910344934667
1.1000,1.7500,18.053629923396002,18.04485321044922,0.000486146718639066,-0.000486146718639066
1.7430,1.2500,21.333725370664,21.360769271850586,0.0012676595726583367,0.0012676595726583367
1.1000,1.2500,19.869597620085,19.88306427001953,0.0006777515172687169,0.0006777515172687169
1.6140,1.5000,20.160975976533997,20.1074275970459,0.0026560410344431185,-0.0026560410344431185
0.2000,4.2500,17.792752516974,17.969215393066406,0.009917682827547456,0.009917682827547456
0.4570,4.5000,15.052482171237,15.084132194519043,0.0021026447945256548,0.0021026447945256548
0.7140,1.2500,18.972315500447998,18.98934555053711,0.0008976263381614434,0.0008976263381614434
0.7140,1.7500,17.165106047138,17.154525756835938,0.0006163836257700195,-0.0006163836257700195
1.4860,2.0000,18.273992882506,18.271875381469727,0.00011587511552009815,-0.00011587511552009815
1.3570,2.2500,17.248197050796,17.25811767578125,0.0005751688107476825,0.0005751688107476825
1.6140,4.5000,13.744838285976,13.747298240661621,0.00017897298130680454,0.00017897298130680454
0.3290,4.5000,16.684594425017,16.781787872314453,0.0058253407198028614,0.0058253407198028614
0.3290,4.0000,15.307771138648,15.365937232971191,0.0037997755386042745,0.0037997755386042745
1.2290,4.0000,13.626741878114,13.625312805175781,0.00010487267983802212,-0.00010487267983802212
1.2290,4.2500,13.318782337593,13.317302703857422,0.0001110937695408626,-0.0001110937695408626
0.3290,4.2500,15.844340469007,15.968242645263672,0.007819964264150273,0.007819964264150273
1.2290,1.2500,20.17671195123,20.19208335876465,0.0007618390732742758,0.0007618390732742758
0.3290,1.2500,18.185937570082,18.223934173583984,0.002089339818502999,0.002089339818502999
0.3290,1.5000,17.282531348342,17.297138214111328,0.0008451809214121565,0.0008451809214121565
1.8710,1.2500,21.601880619307,21.622201919555664,0.0009407190330688517,0.0009407190330688517
1.8710,1.0000,22.524885879571997,22.514888763427734,0.0004438253848526037,-0.0004438253848526037
1.7430,3.0000,16.558331592475,16.55879020690918,2.7696898785892212e-05,2.7696898785892212e-05
1.6140,3.5000,15.260725670811,15.258757591247559,0.0001289636945119849,-0.0001289636945119849
0.4570,3.0000,14.499494792355001,14.517597198486328,0.0012484853017685866,0.0012484853017685866
0.4570,3.2500,14.337455849819,14.347615242004395,0.0007085910005102213,0.0007085910005102213
0.8430,4.5000,13.090741929342,13.09728717803955,0.0004999906600312203,0.0004999906600312203
0.7140,3.0000,14.442859612913,14.439046859741211,0.000263988799585132,-0.000263988799585132
0.7140,3.2500,14.121771772479999,14.114789962768555,0.0004944004069694461,-0.0004944004069694461
1.4860,1.7500,19.024657942981,19.010828018188477,0.0007269473561087792,-0.0007269473561087792
1.3570,1.5000,19.54191865149,19.540931701660156,5.050424410445296e-05,-5.050424410445296e-05
1.3570,4.2500,13.523711635337001,13.522201538085938,0.00011166292891944133,-0.00011166292891944133
1.2290,3.5000,14.354184599522,14.341485977172852,0.0008846634415981051,-0.0008846634415981051
0.3290,3.0000,14.726254000242001,14.746459007263184,0.0013720398290596608,0.0013720398290596608
0.9710,3.2500,14.314563188386,14.311322212219238,0.00022641111182427611,-0.00022641111182427611
1.8710,3.5000,15.963055059992001,15.97177791595459,0.0005464402603264783,0.0005464402603264783
1.8710,3.7500,15.535754839641,15.546077728271484,0.0006644600624196652,0.0006644600624196652
0.5860,3.2500,14.158961942705002,14.163416862487793,0.0003146360447056768,0.0003146360447056768
1.7430,2.0000,18.938882918736,18.951000213623047,0.0006398104333313091,0.0006398104333313091
1.8710,2.0000,19.266728376803,19.28005599975586,0.0006917429203446538,0.0006917429203446538
0.7140,2.5000,15.290043140652001,15.281389236450195,0.0005659829813558058,-0.0005659829813558058
1.1000,2.2500,16.609303977685002,16.610069274902344,4.607641707141389e-05,4.607641707141389e-05
0.7140,2.2500,15.822830417764001,15.810957908630371,0.000750340414462131,-0.000750340414462131
1.2290,2.2500,16.923315700127,16.929927825927734,0.00039071101183118975,0.00039071101183118975
0.3290,2.5000,15.128470342355001,15.147390365600586,0.0012506236795542507,0.0012506236795542507
0.3290,2.2500,15.484960401313998,15.491362571716309,0.00041344441550956914,0.00041344441550956914
0.5860,2.0000,16.230662809825,16.215835571289062,0.0009135325346639505,-0.0009135325346639505
1.8710,2.7500,17.432717815545,17.442296981811523,0.0005494935653682382,0.0005494935653682382
1.6140,4.0000,14.448359699161,14.45614242553711,0.0005386581271617637,0.0005386581271617637
