alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443522453308105,8.727365412707663e-05,-8.727365412707663e-05
0.2000,1.0000,19.051282316218,19.04628562927246,0.0002622756233728713,-0.0002622756233728713
0.2000,4.5000,19.397942314212997,19.403417587280273,0.00028226050879963545,0.00028226050879963545
2.0000,1.0000,22.752251621592002,22.752286911010742,1.5510297322222243e-06,1.5510297322222243e-06
2.0000,4.5000,14.760426956088999,14.753908157348633,0.00044164025605482267,-0.00044164025605482267
0.9710,1.2500,19.56884610005,19.585786819458008,0.0008656984331827581,0.0008656984331827581
0.8430,3.5000,13.855777414907,13.857377052307129,0.00011544912654331317,0.00011544912654331317
1.4860,3.5000,14.922997611565,14.926175117492676,0.00021292678658696746,0.00021292678658696746
1.7430,4.0000,14.782857439192,14.786886215209961,0.0002725302624700718,0.0002725302624700718
2.0000,1.5000,21.036067872794,21.03643798828125,1.7594328440480197e-05,1.7594328440480197e-05
0.5860,2.5000,15.149038308404002,15.152463912963867,0.0002261268662819801,0.0002261268662819801
1.6140,1.0000,22.04014677513,22.047014236450195,0.00031158872897993237,0.00031158872897993237
1.6140,3.2500,15.714130427978,15.713780403137207,2.2274528164172273e-05,-2.2274528164172273e-05
0.4570,1.7500,16.70640146289,16.721050262451172,0.0008768375160689583,0.0008768375160689583
1.6140,2.2500,17.926159928087998,17.927827835083008,9.304318391116112e-05,9.304318391116112e-05
0.5860,3.5000,13.978350677684002,13.973654747009277,0.0003359431153935282,-0.0003359431153935282
1.4860,2.7500,16.391947827372,16.392210006713867,1.599439826358418e-05,1.599439826358418e-05
1.2290,1.0000,21.249588450164,21.241764068603516,0.0003682133222878935,-0.0003682133222878935
0.4570,4.2500,14.658019179680998,14.653416633605957,0.00031399509160290605,-0.00031399509160290605
2.0000,2.0000,19.589831449887,19.58466339111328,0.00026381333534899077,-0.00026381333534899077
0.8430,3.0000,14.550333960214001,14.548360824584961,0.00013560758360840026,-0.00013560758360840026
1.6140,4.2500,14.084101407887001,14.084636688232422,3.8005999099171396e-05,3.8005999099171396e-05
1.2290,3.7500,13.972607591185,13.976639747619629,0.00028857580149697996,0.00028857580149697996
1.6140,2.5000,17.304445341428,17.308774948120117,0.00025020199184030593,0.00025020199184030593
0.5860,1.0000,19.826402968719,19.82038116455078,0.00030372650942892053,-0.00030372650942892053
1.7430,3.5000,15.605776389267,15.609237670898438,0.00022179490113790094,0.00022179490113790094
0.5860,3.7500,13.871407116691,13.850584030151367,0.0015011517118962764,-0.0015011517118962764
1.1000,3.0000,14.952453743138,14.948270797729492,0.0002797497641767679,-0.0002797497641767679
2.0000,4.2500,15.116467370379,15.1146240234375,0.00012194297095579403,-0.00012194297095579403
1.4860,3.7500,14.510484701975,14.517998695373535,0.0005178320058124032,0.0005178320058124032
0.5860,3.0000,14.42178040088,14.428797721862793,0.0004865779943761196,0.0004865779943761196
1.4860,4.0000,14.139147810924,14.141739845275879,0.00018332323747805257,0.00018332323747805257
