alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453165054321289,0.0005370502005704591,0.0005370502005704591
0.2000,1.0000,19.051282316218,19.061426162719727,0.0005324495397924438,0.0005324495397924438
0.2000,4.5000,19.397942314212997,19.36775016784668,0.0015564612925049372,-0.0015564612925049372
2.0000,1.0000,22.752251621592002,22.7707462310791,0.0008128694159459444,0.0008128694159459444
2.0000,4.5000,14.760426956088999,14.755115509033203,0.00035984372752878493,-0.00035984372752878493
0.9710,3.0000,14.719193685948,14.722587585449219,0.0002305764550444836,0.0002305764550444836
0.9710,4.5000,12.942255714327999,12.945924758911133,0.0002834934391747351,0.0002834934391747351
2.0000,1.7500,20.284194079789,20.289108276367188,0.00024226728253818252,0.00024226728253818252
0.8430,3.2500,14.178209154286002,14.164565086364746,0.0009623266078798113,-0.0009623266078798113
1.2290,2.2500,16.923315700127,16.92340850830078,5.484041982496477e-06,5.484041982496477e-06
1.4860,3.5000,14.922997611565,14.931653022766113,0.0005800048640632967,0.0005800048640632967
1.7430,3.5000,15.605776389267,15.60614013671875,2.3308513634767424e-05,2.3308513634767424e-05
0.3290,3.5000,14.769042413523,14.769672393798828,4.265545850498938e-05,4.265545850498938e-05
1.1000,2.5000,15.998590537005999,16.000123977661133,9.584848437660051e-05,9.584848437660051e-05
2.0000,2.2500,18.946667234825,18.956981658935547,0.0005443925299742334,0.0005443925299742334
0.7140,2.7500,14.828909391364999,14.822635650634766,0.00042307499254704,-0.00042307499254704
1.2290,1.0000,21.249588450164,21.24802017211914,7.380274909976091e-05,-7.380274909976091e-05
1.3570,2.7500,16.059834443779,16.056896209716797,0.00018295543907931262,-0.00018295543907931262
1.4860,3.2500,15.380686626014,15.378653526306152,0.0001321852370627819,-0.0001321852370627819
1.7430,4.2500,14.411217804997,14.415180206298828,0.00027495256510899895,0.00027495256510899895
1.8710,3.5000,15.963055059992001,15.957420349121094,0.00035298449136026983,-0.00035298449136026983
0.3290,1.0000,19.294488252165003,19.288055419921875,0.0003334025841502073,-0.0003334025841502073
1.1000,1.0000,20.966189335034002,20.9668025970459,2.9250046448420583e-05,2.9250046448420583e-05
0.7140,4.2500,13.437698155572,13.439589500427246,0.00014074916948934,0.00014074916948934
2.0000,3.0000,17.267588293697,17.27617835998535,0.0004974676337104646,0.0004974676337104646
0.7140,3.2500,14.121771772479999,14.108419418334961,0.0009455155033065776,-0.0009455155033065776
1.4860,3.0000,15.865447568949001,15.862936973571777,0.0001582429595076424,-0.0001582429595076424
1.4860,2.2500,17.590076987480998,17.592464447021484,0.00013572763451719322,0.00013572763451719322
0.9710,2.0000,16.985688002062002,16.97602081298828,0.0005691373274103715,-0.0005691373274103715
0.5860,3.7500,13.871407116691,13.879328727722168,0.0005710747990112709,0.0005710747990112709
0.2000,4.0000,16.720142465643,16.72327995300293,0.0001876471666659439,0.0001876471666659439
