alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446212768554688,8.691461549034481e-05,8.691461549034481e-05
0.2000,1.0000,19.051282316218,19.06395721435547,0.0006653041998479204,0.0006653041998479204
0.2000,4.5000,19.397942314212997,19.370187759399414,0.0014307989148542824,-0.0014307989148542824
2.0000,1.0000,22.752251621592002,22.761653900146484,0.0004132460694817148,0.0004132460694817148
2.0000,4.5000,14.760426956088999,14.757542610168457,0.000195410737719333,-0.000195410737719333
0.9710,3.0000,14.719193685948,14.723432540893555,0.0002879814639304347,0.0002879814639304347
0.9710,4.5000,12.942255714327999,12.946959495544434,0.0003634436932989195,0.0003634436932989195
2.0000,1.7500,20.284194079789,20.29384994506836,0.0004760290323281927,0.0004760290323281927
0.8430,3.2500,14.178209154286002,14.173558235168457,0.00032803290365753164,-0.00032803290365753164
1.2290,2.2500,16.923315700127,16.92145347595215,0.000110038966822334,-0.000110038966822334
1.4860,3.5000,14.922997611565,14.931960105895996,0.000600582708935751,0.000600582708935751
1.7430,3.5000,15.605776389267,15.612634658813477,0.0004394699357087635,0.0004394699357087635
0.3290,3.5000,14.769042413523,14.752038955688477,0.001151290473575525,-0.001151290473575525
1.1000,2.5000,15.998590537005999,15.994434356689453,0.0002597841545436088,-0.0002597841545436088
2.0000,2.2500,18.946667234825,18.94739532470703,3.842838811740495e-05,3.842838811740495e-05
0.7140,2.7500,14.828909391364999,14.827372550964355,0.00010363812739579282,-0.00010363812739579282
1.2290,1.0000,21.249588450164,21.252641677856445,0.00014368408591086267,0.00014368408591086267
1.3570,2.7500,16.059834443779,16.05289649963379,0.00043200595681717807,-0.00043200595681717807
1.4860,3.2500,15.380686626014,15.378567695617676,0.00013776565688171168,-0.00013776565688171168
1.7430,4.2500,14.411217804997,14.414453506469727,0.0002245265817580615,0.0002245265817580615
1.8710,3.5000,15.963055059992001,15.965145111083984,0.0001309305195107139,0.0001309305195107139
0.3290,1.0000,19.294488252165003,19.302019119262695,0.00039031183409836927,0.00039031183409836927
1.1000,1.0000,20.966189335034002,20.96685028076172,3.152436130165106e-05,3.152436130165106e-05
0.7140,4.2500,13.437698155572,13.440546035766602,0.00021193214504671,0.00021193214504671
2.0000,3.0000,17.267588293697,17.264266967773438,0.00019234451662098972,-0.00019234451662098972
0.7140,3.2500,14.121771772479999,14.116232872009277,0.00039222418829308684,-0.00039222418829308684
1.4860,3.0000,15.865447568949001,15.862682342529297,0.00017429236759234105,-0.00017429236759234105
1.4860,2.2500,17.590076987480998,17.58928871154785,4.4813671577875565e-05,-4.4813671577875565e-05
0.9710,2.0000,16.985688002062002,16.983352661132812,0.00013748874516626356,-0.00013748874516626356
0.5860,3.7500,13.871407116691,13.872597694396973,8.582962751777472e-05,8.582962751777472e-05
0.2000,4.0000,16.720142465643,16.72931671142578,0.0005486942352095101,0.0005486942352095101
1.7430,4.0000,14.782857439192,14.788875579833984,0.0004071026637941312,0.0004071026637941312
1.1000,1.2500,19.869597620085,19.880786895751953,0.0005631354937778361,0.0005631354937778361
2.0000,3.5000,16.321749274234,16.321075439453125,4.128447077299749e-05,-4.128447077299749e-05
1.6140,2.7500,16.731870148883,16.733198165893555,7.937050662818035e-05,7.937050662818035e-05
0.2000,3.7500,15.995570286844,15.979056358337402,0.001032406360664672,-0.001032406360664672
1.1000,3.0000,14.952453743138,14.954706192016602,0.00015064075216656366,0.00015064075216656366
0.8430,1.7500,17.441513251489,17.444948196411133,0.0001969407626852772,0.0001969407626852772
0.4570,2.5000,15.085947473906,15.092870712280273,0.00045891969239905266,0.00045891969239905266
1.8710,1.7500,19.977727554169,19.980060577392578,0.00011678121133906897,0.00011678121133906897
2.0000,4.0000,15.488535659343999,15.492825508117676,0.0002769692931616056,0.0002769692931616056
0.8430,2.5000,15.480550190392002,15.48036003112793,1.2283753596178711e-05,-1.2283753596178711e-05
1.3570,2.2500,17.248197050796,17.249746322631836,8.982224816146468e-05,8.982224816146468e-05
1.8710,2.0000,19.266728376803,19.266178131103516,2.8559373897054762e-05,-2.8559373897054762e-05
0.9710,3.2500,14.314563188386,14.311262130737305,0.00023060833958057512,-0.00023060833958057512
0.4570,3.2500,14.337455849819,14.342855453491211,0.00037660821618357577,0.00037660821618357577
1.6140,2.2500,17.926159928087998,17.929203033447266,0.00016975779372020204,0.00016975779372020204
1.2290,1.7500,18.373173811306,18.376895904541016,0.00020258303074046613,0.00020258303074046613
2.0000,1.5000,21.036067872794,21.050235748291016,0.0006735039829063535,0.0006735039829063535
1.4860,4.0000,14.139147810924,14.13570785522461,0.00024329300077986768,-0.00024329300077986768
0.3290,2.5000,15.128470342355001,15.124683380126953,0.0002503202334637648,-0.0002503202334637648
0.2000,4.2500,17.792752516974,17.816072463989258,0.0013106430268733373,0.0013106430268733373
1.3570,3.7500,14.226695711755,14.222081184387207,0.0003243569315943885,-0.0003243569315943885
1.6140,1.0000,22.04014677513,22.042556762695312,0.0001093453500967934,0.0001093453500967934
0.2000,2.7500,15.136650840961998,15.144871711730957,0.0005431102861084308,0.0005431102861084308
0.7140,4.0000,13.521836078025999,13.51741886138916,0.0003266728431959284,-0.0003266728431959284
1.4860,3.7500,14.510484701975,14.518757820129395,0.0005701476087333724,0.0005701476087333724
2.0000,4.2500,15.116467370379,15.11473560333252,0.00011456162369484821,-0.00011456162369484821
0.5860,4.0000,13.846856398402998,13.841729164123535,0.00037028146547791427,-0.00037028146547791427
1.4860,2.5000,16.964950771378,16.962608337402344,0.00013807490556399162,-0.00013807490556399162
0.8430,2.7500,14.975717495002002,14.981219291687012,0.0003673811746813444,0.0003673811746813444
0.4570,1.0000,19.553303965132002,19.554244995117188,4.812639269880452e-05,4.812639269880452e-05
0.3290,4.5000,16.684594425017,16.69826889038086,0.0008195863211007996,0.0008195863211007996
1.1000,1.5000,18.903236507901,18.91225814819336,0.0004772537384584344,0.0004772537384584344
1.8710,1.5000,20.758624484621002,20.75585174560547,0.00013357045971844033,-0.00013357045971844033
0.2000,1.7500,16.437453933589,16.450149536132812,0.0007723582128414474,0.0007723582128414474
1.7430,1.0000,22.288676311079,22.28483009338379,0.0001725637557623963,-0.0001725637557623963
0.3290,2.7500,14.877889429239,14.879316329956055,9.590746885447047e-05,9.590746885447047e-05
1.1000,2.0000,17.290867711481,17.288665771484375,0.00012734699226006998,-0.00012734699226006998
1.7430,3.7500,15.180262110747,15.187378883361816,0.00046881750544857975,0.00046881750544857975
1.3570,4.0000,13.85986349773,13.85504150390625,0.00034791062874028715,-0.00034791062874028715
1.2290,4.2500,13.318782337593,13.314273834228516,0.0003385071735693128,-0.0003385071735693128
0.5860,3.0000,14.42178040088,14.417319297790527,0.00030933095397844205,-0.00030933095397844205
1.1000,3.5000,14.122873503112999,14.119182586669922,0.0002613431637876604,-0.0002613431637876604
0.4570,4.2500,14.658019179680998,14.666776657104492,0.0005974529925320881,0.0005974529925320881
1.3570,1.2500,20.477589523416,20.488370895385742,0.0005264961463073018,0.0005264961463073018
0.2000,2.2500,15.532693761883,15.5242919921875,0.0005409087325288493,-0.0005409087325288493
1.7430,2.7500,17.086166110907,17.084671020507812,8.750297693959226e-05,-8.750297693959226e-05
1.2290,2.0000,17.610217008943,17.61056900024414,1.998790253193187e-05,1.998790253193187e-05
0.3290,3.7500,14.968742723171001,14.957600593566895,0.0007443597508599195,-0.0007443597508599195
1.7430,4.5000,14.063286168800001,14.062490463256836,5.6580342148663375e-05,-5.6580342148663375e-05
0.5860,1.0000,19.826402968719,19.822341918945312,0.0002048303860310091,-0.0002048303860310091
1.4860,2.7500,16.391947827372,16.388986587524414,0.0001806521030186076,-0.0001806521030186076
1.4860,1.0000,21.791923269817,21.792051315307617,5.875823305288106e-06,5.875823305288106e-06
0.5860,3.2500,14.158961942705002,14.162885665893555,0.00027711941061994656,0.00027711941061994656
0.7140,2.5000,15.290043140652001,15.287558555603027,0.0001624969286298254,-0.0001624969286298254
0.5860,4.2500,13.90154260096,13.894092559814453,0.0005359147081296593,-0.0005359147081296593
0.3290,2.2500,15.484960401313998,15.479951858520508,0.0003234456313536939,-0.0003234456313536939
0.4570,3.0000,14.499494792355001,14.506571769714355,0.0004880844098847425,0.0004880844098847425
0.4570,3.7500,14.295456024017,14.287981986999512,0.0005228260647950445,-0.0005228260647950445
1.2290,1.5000,19.223858166151,19.232444763183594,0.00044666356557457413,0.00044666356557457413
0.9710,1.5000,18.593216112112998,18.596513748168945,0.0001773569476126752,0.0001773569476126752
1.2290,2.7500,15.735659110217998,15.737548828125,0.00012009143651151156,0.00012009143651151156
1.7430,2.0000,18.938882918736,18.940345764160156,7.724032248544976e-05,7.724032248544976e-05
2.0000,1.2500,21.861569607932,21.870532989501953,0.0004100063138512961,0.0004100063138512961
0.7140,2.0000,16.447531419843,16.450849533081055,0.00020173928557158535,0.00020173928557158535
1.4860,1.2500,20.766557301594,20.781343460083008,0.000712017802193615,0.000712017802193615
1.3570,2.5000,16.629548530518,16.623180389404297,0.000382941310885079,-0.000382941310885079
0.5860,4.5000,14.050764302049998,14.038586616516113,0.0008666920369668085,-0.0008666920369668085
0.3290,1.7500,16.547191340634,16.553220748901367,0.0003643765363708571,0.0003643765363708571
0.8430,1.5000,18.293288258759,18.292999267578125,1.5797661786435695e-05,-1.5797661786435695e-05
1.3570,2.0000,17.935473955669,17.939950942993164,0.0002496163377243122,0.0002496163377243122
0.4570,4.0000,14.420789872599,14.416150093078613,0.00032174239839682483,-0.00032174239839682483
0.5860,3.5000,13.978350677684002,13.980855941772461,0.00017922458423211935,0.00017922458423211935
0.9710,1.7500,17.73602206715,17.739482879638672,0.00019512901346024786,0.00019512901346024786
0.4570,1.5000,17.485061607467,17.488313674926758,0.00018599119252570988,0.00018599119252570988
0.7140,1.7500,17.165106047138,17.170608520507812,0.000320561571521995,0.000320561571521995
1.7430,2.5000,17.655550093542,17.654190063476562,7.703130507021462e-05,-7.703130507021462e-05
0.7140,1.2500,18.972315500447998,18.971654891967773,3.481960228885493e-05,-3.481960228885493e-05
0.3290,4.0000,15.307771138648,15.32524585723877,0.0011415586523010526,0.0011415586523010526
0.2000,1.5000,17.114732671894,17.109182357788086,0.00032430036812836543,-0.00032430036812836543
1.6140,1.5000,20.160975976533997,20.16700553894043,0.00029907095834299277,0.00029907095834299277
1.1000,4.5000,12.931761733972,12.94069766998291,0.0006910068554259795,0.0006910068554259795
1.8710,1.2500,21.601880619307,21.600284576416016,7.388444178131833e-05,-7.388444178131833e-05
