alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.294239044189453,0.001850887540196852,-0.001850887540196852
1.6140,1.2500,21.053532032565002,21.026386260986328,0.0012893690016802988,-0.0012893690016802988
1.1000,1.7500,18.053629923396002,18.034832000732422,0.0010412267639993437,-0.0010412267639993437
1.1000,4.2500,13.176133398449,13.193005561828613,0.0012805094536761413,0.0012805094536761413
1.1000,4.0000,13.446494459935,13.465015411376953,0.001377381405773581,0.001377381405773581
0.7140,1.0000,20.112314443241,20.13983726501465,0.0013684562187667889,0.0013684562187667889
1.2290,4.0000,13.626741878114,13.630932807922363,0.00030755185985388637,0.00030755185985388637
2.0000,2.5000,18.342391885424,18.336612701416016,0.0003150725403798927,-0.0003150725403798927
0.3290,4.2500,15.844340469007,16.1025333404541,0.01629558970612473,0.01629558970612473
2.0000,2.7500,17.786433810399,17.77744483947754,0.0005053835421581259,-0.0005053835421581259
0.3290,1.5000,17.282531348342,17.09433364868164,0.010889475382227752,-0.010889475382227752
0.9710,1.2500,19.56884610005,19.50507926940918,0.003258589204227697,-0.003258589204227697
2.0000,2.0000,19.589831449887,19.57977294921875,0.0005134551919949401,-0.0005134551919949401
1.8710,1.0000,22.524885879571997,22.483339309692383,0.0018444741563503817,-0.0018444741563503817
0.5860,1.5000,17.729226859186,17.132843017578125,0.033638457353194616,-0.033638457353194616
1.8710,4.2500,14.759288072956998,14.760223388671875,6.337132998916676e-05,6.337132998916676e-05
1.7430,3.0000,16.558331592475,16.547775268554688,0.0006375234039345405,-0.0006375234039345405
1.6140,3.0000,16.203243528603,16.19999885559082,0.00020024836425200205,-0.00020024836425200205
0.4570,3.5000,14.274080017868,14.273391723632812,4.821986666222475e-05,-4.821986666222475e-05
0.8430,4.0000,13.369925162043,13.39722728729248,0.002042055203643845,0.002042055203643845
0.8430,4.2500,13.204692707022001,13.226017951965332,0.0016149747227353936,0.0016149747227353936
1.1000,3.7500,13.762737561676001,13.774767875671387,0.0008741221680259629,0.0008741221680259629
0.8430,1.0000,20.396194490381,20.432437896728516,0.001776969050016032,0.001776969050016032
0.8430,4.5000,13.090741929342,13.074563980102539,0.0012358313475875759,-0.0012358313475875759
0.7140,3.0000,14.442859612913,14.4408540725708,0.00013886033624578508,-0.00013886033624578508
0.8430,1.2500,19.265035022999,19.12710189819336,0.007159765068735514,-0.007159765068735514
0.2000,3.0000,15.131542470564,15.131054878234863,3.22235707354378e-05,-3.22235707354378e-05
1.3570,1.5000,19.54191865149,19.5325927734375,0.00047722427970443794,-0.00047722427970443794
1.4860,4.2500,13.781391780666,13.782620429992676,8.915277544020732e-05,8.915277544020732e-05
0.9710,3.7500,13.629934665076,13.646345138549805,0.0012040023578287588,0.0012040023578287588
1.2290,3.0000,15.226458425805,15.22898006439209,0.0001656090022100497,0.0001656090022100497
1.2290,3.7500,13.972607591185,13.975214958190918,0.0001866056130827785,0.0001866056130827785
0.3290,3.2500,14.685581677214,14.687915802001953,0.0001589398935130387,0.0001589398935130387
1.2290,3.2500,14.764103807589,14.7719087600708,0.0005286438366674064,0.0005286438366674064
1.2290,3.5000,14.354184599522,14.355164527893066,6.826778381398769e-05,6.826778381398769e-05
1.8710,3.7500,15.535754839641,15.534914016723633,5.412179363315697e-05,-5.412179363315697e-05
1.8710,3.2500,16.419660603227,16.41244125366211,0.00043967714920200657,-0.00043967714920200657
1.6140,2.0000,18.610170861358,18.591724395751953,0.0009912034523201561,-0.0009912034523201561
0.4570,2.2500,15.521737623543,15.50387954711914,0.0011505204415240057,-0.0011505204415240057
0.7140,2.2500,15.822830417764001,15.78892993927002,0.002142504065260017,-0.002142504065260017
0.2000,2.5000,15.272931242458998,15.286260604858398,0.0008727442157497083,0.0008727442157497083
0.8430,3.0000,14.550333960214001,14.547745704650879,0.00017788289740971607,-0.00017788289740971607
0.8430,3.5000,13.855777414907,13.865522384643555,0.0007033145412736251,0.0007033145412736251
0.9710,2.2500,16.315469923193,16.310836791992188,0.0002839716675414702,-0.0002839716675414702
0.3290,2.0000,15.953964011265,15.922852516174316,0.0019500793074821105,-0.0019500793074821105
0.9710,2.5000,15.720799259341,15.712084770202637,0.0005543286314265795,-0.0005543286314265795
0.9710,2.7500,15.198125200168,15.186056137084961,0.0007941152559333673,-0.0007941152559333673
0.5860,2.0000,16.230662809825,16.041343688964844,0.01166428771753805,-0.01166428771753805
1.8710,2.7500,17.432717815545,17.420652389526367,0.0006921138830041677,-0.0006921138830041677
1.6140,4.2500,14.084101407887001,14.08238697052002,0.00012172855884304545,-0.00012172855884304545
