alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453372955322266,0.0005505110452271758,0.0005505110452271758
0.2000,1.0000,19.051282316218,19.06549072265625,0.0007457979049606583,0.0007457979049606583
0.2000,4.5000,19.397942314212997,19.35979652404785,0.0019664864214589514,-0.0019664864214589514
2.0000,1.0000,22.752251621592002,22.779443740844727,0.0011951397033126082,0.0011951397033126082
2.0000,4.5000,14.760426956088999,14.754419326782227,0.0004070091823660737,-0.0004070091823660737
0.9710,3.0000,14.719193685948,14.723209381103516,0.0002728203216287275,0.0002728203216287275
0.9710,4.5000,12.942255714327999,12.944796562194824,0.0001963218717748179,0.0001963218717748179
2.0000,1.7500,20.284194079789,20.29542350769043,0.0005536048342496562,0.0005536048342496562
0.8430,3.2500,14.178209154286002,14.165019035339355,0.0009303092374439889,-0.0009303092374439889
1.2290,2.2500,16.923315700127,16.925586700439453,0.0001341935795972442,0.0001341935795972442
1.4860,3.5000,14.922997611565,14.931378364562988,0.0005615998351090518,0.0005615998351090518
1.7430,3.5000,15.605776389267,15.60616397857666,2.4836272159268142e-05,2.4836272159268142e-05
0.3290,3.5000,14.769042413523,14.768688201904297,2.398338421578352e-05,-2.398338421578352e-05
1.1000,2.5000,15.998590537005999,16.00078010559082,0.00013686009275358743,0.00013686009275358743
2.0000,2.2500,18.946667234825,18.961437225341797,0.000779556126348597,0.000779556126348597
0.7140,2.7500,14.828909391364999,14.823919296264648,0.00033651126786542565,-0.00033651126786542565
1.2290,1.0000,21.249588450164,21.254150390625,0.00021468370889617146,0.00021468370889617146
1.3570,2.7500,16.059834443779,16.058116912841797,0.0001069457436323723,-0.0001069457436323723
1.4860,3.2500,15.380686626014,15.379081726074219,0.00010434514263278769,-0.00010434514263278769
1.7430,4.2500,14.411217804997,14.41344165802002,0.00015431402488753047,0.00015431402488753047
1.8710,3.5000,15.963055059992001,15.957684516906738,0.00033643579284036086,-0.00033643579284036086
0.3290,1.0000,19.294488252165003,19.292747497558594,9.02203045584168e-05,-9.02203045584168e-05
1.1000,1.0000,20.966189335034002,20.97195816040039,0.00027514896837969963,0.00027514896837969963
0.7140,4.2500,13.437698155572,13.438146591186523,3.337146059771409e-05,3.337146059771409e-05
2.0000,3.0000,17.267588293697,17.276653289794922,0.0005249717530751614,0.0005249717530751614
0.7140,3.2500,14.121771772479999,14.107336044311523,0.0010222320825639102,-0.0010222320825639102
1.4860,3.0000,15.865447568949001,15.86400318145752,9.103982003688175e-05,-9.103982003688175e-05
1.4860,2.2500,17.590076987480998,17.59513282775879,0.00028742570492380055,0.00028742570492380055
0.9710,2.0000,16.985688002062002,16.978534698486328,0.0004211371111258413,-0.0004211371111258413
0.5860,3.7500,13.871407116691,13.877237319946289,0.00042030366539194,0.00042030366539194
0.2000,4.0000,16.720142465643,16.717153549194336,0.00017876142232676857,-0.00017876142232676857
1.7430,4.0000,14.782857439192,14.786148071289062,0.0002225978374342032,0.0002225978374342032
1.1000,1.2500,19.869597620085,19.88421630859375,0.0007357314822507034,0.0007357314822507034
2.0000,3.5000,16.321749274234,16.32276153564453,6.201917414132971e-05,6.201917414132971e-05
1.6140,2.7500,16.731870148883,16.73307991027832,7.230281998095504e-05,7.230281998095504e-05
0.2000,3.7500,15.995570286844,15.979615211486816,0.0009974683659953808,-0.0009974683659953808
1.1000,3.0000,14.952453743138,14.958252906799316,0.00038784026762015734,0.00038784026762015734
0.8430,1.7500,17.441513251489,17.437726974487305,0.00021708420290715664,-0.00021708420290715664
0.4570,2.5000,15.085947473906,15.08984375,0.00025827188519244926,0.00025827188519244926
1.8710,1.7500,19.977727554169,19.983366012573242,0.00028223722587832577,0.00028223722587832577
2.0000,4.0000,15.488535659343999,15.491046905517578,0.00016213580346211053,0.00016213580346211053
0.8430,2.5000,15.480550190392002,15.485593795776367,0.0003258027216303605,0.0003258027216303605
1.3570,2.2500,17.248197050796,17.25520896911621,0.000406530508641512,0.000406530508641512
1.8710,2.0000,19.266728376803,19.2724666595459,0.0002978337904947695,0.0002978337904947695
0.9710,3.2500,14.314563188386,14.305517196655273,0.000631943260278117,-0.000631943260278117
0.4570,3.2500,14.337455849819,14.348021507263184,0.0007369269384230946,0.0007369269384230946
1.6140,2.2500,17.926159928087998,17.93475914001465,0.00047970184139528696,0.00047970184139528696
1.2290,1.7500,18.373173811306,18.378995895385742,0.0003168796060787026,0.0003168796060787026
2.0000,1.5000,21.036067872794,21.048595428466797,0.0005955274411810769,0.0005955274411810769
1.4860,4.0000,14.139147810924,14.133498191833496,0.0003995728148579074,-0.0003995728148579074
0.3290,2.5000,15.128470342355001,15.135048866271973,0.0004348439576573108,0.0004348439576573108
0.2000,4.2500,17.792752516974,17.805870056152344,0.0007372405796027109,0.0007372405796027109
1.3570,3.7500,14.226695711755,14.219071388244629,0.0005359166783942746,-0.0005359166783942746
1.6140,1.0000,22.04014677513,22.05728530883789,0.0007776052438647007,0.0007776052438647007
0.2000,2.7500,15.136650840961998,15.133687973022461,0.00019574131494921654,-0.00019574131494921654
0.7140,4.0000,13.521836078025999,13.520744323730469,8.074009248669046e-05,-8.074009248669046e-05
1.4860,3.7500,14.510484701975,14.516955375671387,0.0004459309133556942,0.0004459309133556942
2.0000,4.2500,15.116467370379,15.112439155578613,0.000266478582706451,-0.000266478582706451
0.5860,4.0000,13.846856398402998,13.837611198425293,0.0006676750095257046,-0.0006676750095257046
1.4860,2.5000,16.964950771378,16.966894149780273,0.00011455255181479066,0.00011455255181479066
0.8430,2.7500,14.975717495002002,14.982851028442383,0.00047634001127234987,0.00047634001127234987
0.4570,1.0000,19.553303965132002,19.55242919921875,4.473749882947046e-05,-4.473749882947046e-05
0.3290,4.5000,16.684594425017,16.6925106048584,0.0004744604297679795,0.0004744604297679795
1.1000,1.5000,18.903236507901,18.914369583129883,0.0005889507452456483,0.0005889507452456483
1.8710,1.5000,20.758624484621002,20.758071899414062,2.6619548291797337e-05,-2.6619548291797337e-05
0.2000,1.7500,16.437453933589,16.438949584960938,9.099045253473358e-05,9.099045253473358e-05
1.7430,1.0000,22.288676311079,22.305177688598633,0.0007403480264742495,0.0007403480264742495
0.3290,2.7500,14.877889429239,14.872228622436523,0.0003804845323927997,-0.0003804845323927997
1.1000,2.0000,17.290867711481,17.287704467773438,0.0001829430286752434,-0.0001829430286752434
1.7430,3.7500,15.180262110747,15.1826810836792,0.00015934987910957011,0.00015934987910957011
1.3570,4.0000,13.85986349773,13.852096557617188,0.0005603908086168507,-0.0005603908086168507
1.2290,4.2500,13.318782337593,13.314231872558594,0.00034165773710119306,-0.00034165773710119306
0.5860,3.0000,14.42178040088,14.407519340515137,0.0009888557423875044,-0.0009888557423875044
