alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.303913116455078,0.0013974237359366095,-0.0013974237359366095
1.6140,1.2500,21.053532032565002,21.037904739379883,0.0007422646784846618,-0.0007422646784846618
1.1000,1.7500,18.053629923396002,18.04283905029297,0.0005977121027084328,-0.0005977121027084328
1.1000,4.2500,13.176133398449,13.204937934875488,0.002186114511399577,0.002186114511399577
1.1000,4.0000,13.446494459935,13.476210594177246,0.0022099540018244816,0.0022099540018244816
0.7140,1.0000,20.112314443241,20.077022552490234,0.0017547404029686388,-0.0017547404029686388
1.2290,4.0000,13.626741878114,13.644196510314941,0.0012809101659857483,0.0012809101659857483
2.0000,2.5000,18.342391885424,18.34389305114746,8.184132870118027e-05,8.184132870118027e-05
0.3290,4.2500,15.844340469007,16.065919876098633,0.013984766833624245,0.013984766833624245
2.0000,2.7500,17.786433810399,17.784881591796875,8.72698045415636e-05,-8.72698045415636e-05
0.3290,1.5000,17.282531348342,17.33177375793457,0.0028492590928984735,0.0028492590928984735
0.9710,1.2500,19.56884610005,19.554914474487305,0.0007119288225511745,-0.0007119288225511745
2.0000,2.0000,19.589831449887,19.581443786621094,0.0004281641364481961,-0.0004281641364481961
1.8710,1.0000,22.524885879571997,22.486955642700195,0.0016839258176308493,-0.0016839258176308493
0.5860,1.5000,17.729226859186,17.753725051879883,0.001381797011706061,0.001381797011706061
1.8710,4.2500,14.759288072956998,14.758671760559082,4.175759663134317e-05,-4.175759663134317e-05
1.7430,3.0000,16.558331592475,16.55247688293457,0.0003535808851110138,-0.0003535808851110138
1.6140,3.0000,16.203243528603,16.203020095825195,1.3789385897357949e-05,-1.3789385897357949e-05
0.4570,3.5000,14.274080017868,14.285552978515625,0.0008037618279610672,0.0008037618279610672
0.8430,4.0000,13.369925162043,13.380703926086426,0.0008061947926250153,0.0008061947926250153
0.8430,4.2500,13.204692707022001,13.207893371582031,0.00024238841683362085,0.00024238841683362085
1.1000,3.7500,13.762737561676001,13.783735275268555,0.00152569308965264,0.00152569308965264
0.8430,1.0000,20.396194490381,20.364418029785156,0.0015579602661088328,-0.0015579602661088328
0.8430,4.5000,13.090741929342,13.110526084899902,0.0015113089590098633,0.0015113089590098633
0.7140,3.0000,14.442859612913,14.438483238220215,0.0003030130327426803,-0.0003030130327426803
0.8430,1.2500,19.265035022999,19.256053924560547,0.0004661864578876651,-0.0004661864578876651
0.2000,3.0000,15.131542470564,15.16483211517334,0.002200016599371645,0.002200016599371645
1.3570,1.5000,19.54191865149,19.53675651550293,0.00026415707071203925,-0.00026415707071203925
1.4860,4.2500,13.781391780666,13.790679931640625,0.0006739632050555499,0.0006739632050555499
0.9710,3.7500,13.629934665076,13.65087604522705,0.001536425571041608,0.001536425571041608
1.2290,3.0000,15.226458425805,15.230266571044922,0.0002501005245887299,0.0002501005245887299
1.2290,3.7500,13.972607591185,13.982165336608887,0.0006840344840082805,0.0006840344840082805
0.3290,3.2500,14.685581677214,14.707883834838867,0.001518643123239029,0.001518643123239029
1.2290,3.2500,14.764103807589,14.771883010864258,0.0005268997953846751,0.0005268997953846751
1.2290,3.5000,14.354184599522,14.357118606567383,0.00020440081601571524,0.00020440081601571524
1.8710,3.7500,15.535754839641,15.53602409362793,1.733124587183919e-05,1.733124587183919e-05
1.8710,3.2500,16.419660603227,16.415481567382812,0.0002545141428420932,-0.0002545141428420932
1.6140,2.0000,18.610170861358,18.600879669189453,0.0004992534586471029,-0.0004992534586471029
0.4570,2.2500,15.521737623543,15.548474311828613,0.0017225319055166703,0.0017225319055166703
0.7140,2.2500,15.822830417764001,15.834749221801758,0.0007532662439695454,0.0007532662439695454
0.2000,2.5000,15.272931242458998,15.261409759521484,0.0007543727366154461,-0.0007543727366154461
0.8430,3.0000,14.550333960214001,14.54996395111084,2.542959523628885e-05,-2.542959523628885e-05
0.8430,3.5000,13.855777414907,13.865551948547363,0.0007054482291154048,0.0007054482291154048
0.9710,2.2500,16.315469923193,16.308700561523438,0.00041490448644318896,-0.00041490448644318896
0.3290,2.0000,15.953964011265,15.988661766052246,0.002174867309638126,0.002174867309638126
0.9710,2.5000,15.720799259341,15.7163667678833,0.0002819507700961825,-0.0002819507700961825
0.9710,2.7500,15.198125200168,15.190713882446289,0.0004876468396002573,-0.0004876468396002573
0.5860,2.0000,16.230662809825,16.25558853149414,0.0015357180394414886,0.0015357180394414886
1.8710,2.7500,17.432717815545,17.42803192138672,0.00026879883032943753,-0.00026879883032943753
1.6140,4.2500,14.084101407887001,14.084197044372559,6.790386037975138e-06,6.790386037975138e-06
