alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25343132019043,0.001581295829176313,-0.001581295829176313
1.6140,1.7500,19.349987434507,19.329572677612305,0.001055026881221029,-0.001055026881221029
1.1000,1.7500,18.053629923396002,18.053258895874023,2.0551408417759577e-05,-2.0551408417759577e-05
1.7430,1.2500,21.333725370664,21.329538345336914,0.00019626320552723305,-0.00019626320552723305
1.1000,1.2500,19.869597620085,19.926193237304688,0.002848352457951963,0.002848352457951963
1.6140,1.5000,20.160975976533997,20.155078887939453,0.0002925001548242359,-0.0002925001548242359
0.2000,4.2500,17.792752516974,17.868465423583984,0.004255266661959678,0.004255266661959678
0.4570,4.5000,15.052482171237,14.98698902130127,0.0043509867137310225,-0.0043509867137310225
0.7140,1.2500,18.972315500447998,19.016193389892578,0.002312732436035125,0.002312732436035125
0.7140,1.7500,17.165106047138,17.2192440032959,0.003153954074575728,0.003153954074575728
1.4860,2.0000,18.273992882506,18.232545852661133,0.002268088321548126,-0.002268088321548126
1.3570,2.2500,17.248197050796,17.19963836669922,0.002815290430285226,-0.002815290430285226
1.6140,4.5000,13.744838285976,13.699875831604004,0.0032712246907894405,-0.0032712246907894405
0.3290,4.5000,16.684594425017,16.616308212280273,0.004092770312374726,-0.004092770312374726
0.3290,4.0000,15.307771138648,15.362911224365234,0.0036020976024404017,0.0036020976024404017
1.2290,4.0000,13.626741878114,13.624799728393555,0.00014252487776000527,-0.00014252487776000527
1.2290,4.2500,13.318782337593,13.303189277648926,0.0011707571720021453,-0.0011707571720021453
0.3290,4.2500,15.844340469007,15.926340103149414,0.005175326439292848,0.005175326439292848
1.2290,1.2500,20.17671195123,20.219566345214844,0.002123953302620676,0.002123953302620676
0.3290,1.2500,18.185937570082,18.321619033813477,0.007460790141206728,0.007460790141206728
0.3290,1.5000,17.282531348342,17.43694496154785,0.008934664146907807,0.008934664146907807
1.8710,1.2500,21.601880619307,21.595224380493164,0.0003081323765805091,-0.0003081323765805091
1.8710,1.0000,22.524885879571997,22.47556495666504,0.002189619213639841,-0.002189619213639841
1.7430,3.0000,16.558331592475,16.57599449157715,0.0010667076573206632,0.0010667076573206632
1.6140,3.5000,15.260725670811,15.274595260620117,0.0009088420897077045,0.0009088420897077045
0.4570,3.0000,14.499494792355001,14.478200912475586,0.0014685946085957072,-0.0014685946085957072
0.4570,3.2500,14.337455849819,14.28117561340332,0.003925399108823461,-0.003925399108823461
0.8430,4.5000,13.090741929342,13.049317359924316,0.003164417237867191,-0.003164417237867191
0.7140,3.0000,14.442859612913,14.424919128417969,0.0012421698317271294,-0.0012421698317271294
0.7140,3.2500,14.121771772479999,14.088820457458496,0.0023333697465437618,-0.0023333697465437618
1.4860,1.7500,19.024657942981,18.99886131286621,0.001355957630991541,-0.001355957630991541
1.3570,1.5000,19.54191865149,19.5417537689209,8.437378746814914e-06,-8.437378746814914e-06
1.3570,4.2500,13.523711635337001,13.497406005859375,0.0019451486534871538,-0.0019451486534871538
1.2290,3.5000,14.354184599522,14.334933280944824,0.0013411642050232247,-0.0013411642050232247
0.3290,3.0000,14.726254000242001,14.7078275680542,0.0012512640476999624,-0.0012512640476999624
0.9710,3.2500,14.314563188386,14.314985275268555,2.948653598436576e-05,2.948653598436576e-05
1.8710,3.5000,15.963055059992001,15.953978538513184,0.0005685955128705637,-0.0005685955128705637
1.8710,3.7500,15.535754839641,15.520025253295898,0.0010124764781280023,-0.0010124764781280023
0.5860,3.2500,14.158961942705002,14.115520477294922,0.003068125021160804,-0.003068125021160804
1.7430,2.0000,18.938882918736,18.92945098876953,0.0004980193397328726,-0.0004980193397328726
1.8710,2.0000,19.266728376803,19.27385711669922,0.0003700026157424612,0.0003700026157424612
0.7140,2.5000,15.290043140652001,15.245604515075684,0.0029063767294524143,-0.0029063767294524143
1.1000,2.2500,16.609303977685002,16.556812286376953,0.0031603787478734547,-0.0031603787478734547
0.7140,2.2500,15.822830417764001,15.790790557861328,0.002024913309233232,-0.002024913309233232
1.2290,2.2500,16.923315700127,16.86982536315918,0.0031607480422654087,-0.0031607480422654087
0.3290,2.5000,15.128470342355001,15.163533210754395,0.0023176743983974236,0.0023176743983974236
0.3290,2.2500,15.484960401313998,15.457610130310059,0.0017662473971594326,-0.0017662473971594326
0.5860,2.0000,16.230662809825,16.252765655517578,0.0013617956303792083,0.0013617956303792083
1.8710,2.7500,17.432717815545,17.438396453857422,0.0003257460123261541,0.0003257460123261541
1.6140,4.0000,14.448359699161,14.448461532592773,7.048096385645348e-06,7.048096385645348e-06
