alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.295934677124023,0.0003256526293315062,0.0003256526293315062
1.6140,1.7500,19.349987434507,19.341156005859375,0.00045640487765253755,-0.00045640487765253755
1.1000,1.7500,18.053629923396002,18.052370071411133,6.978386009988547e-05,-6.978386009988547e-05
1.7430,1.2500,21.333725370664,21.341968536376953,0.0003863912921786029,0.0003863912921786029
1.1000,1.2500,19.869597620085,19.8996524810791,0.0015126054170176196,0.0015126054170176196
1.6140,1.5000,20.160975976533997,20.16122055053711,1.2131059696550352e-05,1.2131059696550352e-05
0.2000,4.2500,17.792752516974,17.890260696411133,0.005480218945556883,0.005480218945556883
0.4570,4.5000,15.052482171237,15.00409984588623,0.0032142423289639723,-0.0032142423289639723
0.7140,1.2500,18.972315500447998,19.016277313232422,0.0023171558992566687,0.0023171558992566687
0.7140,1.7500,17.165106047138,17.18478012084961,0.001146166744183246,0.001146166744183246
1.4860,2.0000,18.273992882506,18.260339736938477,0.0007471353226033917,-0.0007471353226033917
1.3570,2.2500,17.248197050796,17.238431930541992,0.0005661531014082423,-0.0005661531014082423
1.6140,4.5000,13.744838285976,13.72097396850586,0.0017362385044928305,-0.0017362385044928305
0.3290,4.5000,16.684594425017,16.605304718017578,0.004752270566465167,-0.004752270566465167
0.3290,4.0000,15.307771138648,15.355761528015137,0.003135034416994277,0.003135034416994277
1.2290,4.0000,13.626741878114,13.62835693359375,0.00011852102976601178,0.00011852102976601178
1.2290,4.2500,13.318782337593,13.305243492126465,0.0010165227663732784,-0.0010165227663732784
0.3290,4.2500,15.844340469007,15.911993980407715,0.0042698849808894095,0.0042698849808894095
1.2290,1.2500,20.17671195123,20.200407028198242,0.0011743775212489922,0.0011743775212489922
0.3290,1.2500,18.185937570082,18.317710876464844,0.007245890176133606,0.007245890176133606
0.3290,1.5000,17.282531348342,17.428064346313477,0.008420814927983843,0.008420814927983843
1.8710,1.2500,21.601880619307,21.608747482299805,0.0003178826470630124,0.0003178826470630124
1.8710,1.0000,22.524885879571997,22.528532028198242,0.00016187201328073805,0.00016187201328073805
1.7430,3.0000,16.558331592475,16.560880661010742,0.0001539447692242635,0.0001539447692242635
1.6140,3.5000,15.260725670811,15.294095039367676,0.002186617417577879,0.002186617417577879
0.4570,3.0000,14.499494792355001,14.514384269714355,0.0010268962865660374,0.0010268962865660374
0.4570,3.2500,14.337455849819,14.314438819885254,0.0016053775631354092,-0.0016053775631354092
0.8430,4.5000,13.090741929342,13.044142723083496,0.0035597070441096717,-0.0035597070441096717
0.7140,3.0000,14.442859612913,14.415471076965332,0.001896337476214153,-0.001896337476214153
0.7140,3.2500,14.121771772479999,14.08236312866211,0.0027906302730854858,-0.0027906302730854858
1.4860,1.7500,19.024657942981,19.017227172851562,0.0003905862671333782,-0.0003905862671333782
1.3570,1.5000,19.54191865149,19.545543670654297,0.0001854996548161243,0.0001854996548161243
1.3570,4.2500,13.523711635337001,13.517426490783691,0.0004647499682621543,-0.0004647499682621543
1.2290,3.5000,14.354184599522,14.347768783569336,0.00044696484904320954,-0.00044696484904320954
0.3290,3.0000,14.726254000242001,14.755847930908203,0.002009603437894915,0.002009603437894915
0.9710,3.2500,14.314563188386,14.277830123901367,0.0025661324066411713,-0.0025661324066411713
1.8710,3.5000,15.963055059992001,15.95475959777832,0.0005196663284380531,-0.0005196663284380531
1.8710,3.7500,15.535754839641,15.538023948669434,0.00014605721137181938,0.00014605721137181938
0.5860,3.2500,14.158961942705002,14.132530212402344,0.001866784472591532,-0.001866784472591532
1.7430,2.0000,18.938882918736,18.935653686523438,0.00017050806145311342,-0.00017050806145311342
1.8710,2.0000,19.266728376803,19.267864227294922,5.89539889547416e-05,5.89539889547416e-05
0.7140,2.5000,15.290043140652001,15.26633358001709,0.0015506536127339247,-0.0015506536127339247
1.1000,2.2500,16.609303977685002,16.600292205810547,0.0005425737217262151,-0.0005425737217262151
0.7140,2.2500,15.822830417764001,15.783506393432617,0.0024852711741909883,-0.0024852711741909883
1.2290,2.2500,16.923315700127,16.914173126220703,0.0005402353810740783,-0.0005402353810740783
0.3290,2.5000,15.128470342355001,15.094565391540527,0.0022411354252748505,-0.0022411354252748505
0.3290,2.2500,15.484960401313998,15.431203842163086,0.0034715335239957792,-0.0034715335239957792
0.5860,2.0000,16.230662809825,16.222370147705078,0.0005109256607130228,-0.0005109256607130228
1.8710,2.7500,17.432717815545,17.437955856323242,0.00030047183885294074,0.00030047183885294074
1.6140,4.0000,14.448359699161,14.469623565673828,0.001471714918203632,0.001471714918203632
