restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148984716,0.5185978412628174,0.5132818222045898,0.005316047463566065,0.0,0.4883224368095398,0.45596691966056824,0.032355524599552155,0.0,0.5189043283462524
2,148983933,0.5448379516601562,0.5177707672119141,0.027067197486758232,0.0,0.49284982681274414,0.45928168296813965,0.03356814384460449,0.0,0.539747953414917
3,148984942,0.5464072823524475,0.526454508304596,0.01995275169610977,0.0,0.48882821202278137,0.4763009548187256,0.012527256272733212,0.0,0.5356831550598145
4,148985951,0.5297706723213196,0.5112535953521729,0.01851709745824337,0.0,0.47642233967781067,0.45639610290527344,0.02002623677253723,0.0,0.5248950719833374
5,148986952,0.5228599309921265,0.5196822881698608,0.0031776721589267254,0.0,0.51009601354599,0.4657931625843048,0.044302843511104584,0.0,0.5228641033172607
6,148979769,0.5361297726631165,0.5319380164146423,0.004191764164716005,0.0,0.4836256802082062,0.47665420174598694,0.0069714924320578575,0.0,0.5362113118171692
7,148980778,0.5227505564689636,0.5159674882888794,0.0067830802872776985,0.0,0.4730074107646942,0.4595181345939636,0.013489278964698315,0.0,0.5187468528747559
8,148981787,0.524871289730072,0.5165871977806091,0.00828411616384983,0.0,0.49251967668533325,0.46303123235702515,0.029488440603017807,0.0,0.5297702550888062
9,148982788,0.5169225335121155,0.5135335922241211,0.0033889207988977432,0.0,0.481100857257843,0.46457815170288086,0.01652269996702671,0.0,0.5205487012863159
10,148992245,0.5193065404891968,0.5124516487121582,0.006854892708361149,0.0,0.4805790185928345,0.46194401383399963,0.018635010346770287,0.0,0.5180220603942871
11,148993254,0.5483261346817017,0.5346445441246033,0.013681575655937195,0.0,0.5131341814994812,0.49293363094329834,0.020200563594698906,0.0,0.5447386503219604
12,148994263,0.5550432801246643,0.5134541988372803,0.041589077562093735,0.0,0.5034111738204956,0.4623313546180725,0.041079819202423096,0.0,0.5612990856170654
13,148995264,0.5841966271400452,0.5176205635070801,0.06657605618238449,0.0,0.516389787197113,0.45934557914733887,0.05704418197274208,0.0,0.5785471200942993
14,148988081,0.5188462734222412,0.513757050037384,0.005089196842163801,0.0,0.49281907081604004,0.45725753903388977,0.03556153178215027,0.0,0.5181670784950256
15,148989090,0.5217331647872925,0.5130623579025269,0.008670810610055923,0.0,0.48764434456825256,0.45988330245018005,0.02776104025542736,0.0,0.5205544233322144
16,148990099,0.5402808785438538,0.5112659931182861,0.029014909639954567,0.0,0.4888734817504883,0.45985859632492065,0.029014883562922478,0.0,0.5419398546218872
17,148991132,0.5443436503410339,0.5385931730270386,0.005750488955527544,0.0,0.5031134486198425,0.48562800884246826,0.017485447227954865,0.0,0.5444968342781067
18,148967565,0.5284358859062195,0.5239877104759216,0.004448185209184885,0.0,0.48405182361602783,0.4714880585670471,0.012563771568238735,0.0,0.5278257131576538
19,148968830,0.522907555103302,0.5172339081764221,0.005673672538250685,0.0,0.4717607796192169,0.46049755811691284,0.011263228952884674,0.0,0.5225024223327637
20,148969839,0.5543733835220337,0.5208940505981445,0.03347936272621155,0.0,0.4865182042121887,0.4663216769695282,0.02019653096795082,0.0,0.5469740629196167
21,148970840,0.5348555445671082,0.5136005878448486,0.021254966035485268,0.0,0.4673072099685669,0.4598645567893982,0.007442653179168701,0.0,0.5218449234962463
22,148963657,0.5434316396713257,0.5390720367431641,0.00435962900519371,0.0,0.5036542415618896,0.4882412850856781,0.015412947162985802,0.0,0.5504865646362305
23,148964666,0.5320546627044678,0.5210503935813904,0.011004265397787094,0.0,0.4818688631057739,0.4641980528831482,0.017670806497335434,0.0,0.526184618473053
24,148965675,0.5191274285316467,0.5165703296661377,0.0025570853613317013,0.0,0.4726279079914093,0.4633348882198334,0.009293021634221077,0.0,0.5191243290901184
25,148966676,0.5159888863563538,0.5128898024559021,0.003099065041169524,0.0,0.4741114675998688,0.4585930109024048,0.015518460422754288,0.0,0.515988290309906
26,148975877,0.5398308038711548,0.5259678959846497,0.013862920925021172,0.0,0.4865829646587372,0.4772467613220215,0.009336201474070549,0.0,0.5389101505279541
27,148977142,0.5634677410125732,0.523423433303833,0.04004429280757904,0.0,0.5013808608055115,0.463591992855072,0.03778886795043945,0.0,0.5502082705497742
28,148978151,0.5475022792816162,0.5355362296104431,0.011966070160269737,0.0,0.5737479329109192,0.48501476645469666,0.08873318880796432,0.0,0.5529732704162598
29,148979152,0.5216597318649292,0.5158548355102539,0.005804885644465685,0.0,0.47776493430137634,0.4626852571964264,0.015079673379659653,0.0,0.5210734605789185
30,148971969,0.509172260761261,0.50672847032547,0.0024437650572508574,0.0,0.468539297580719,0.4615442454814911,0.006995056290179491,0.0,0.5091748833656311
