restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148930910,0.5252992510795593,0.5169766545295715,0.00832257978618145,0.0,0.4688628315925598,0.4543556272983551,0.014507193118333817,0.0,0.525490403175354
2,148931247,0.522346019744873,0.5185859799385071,0.003760030260309577,0.0,0.46700942516326904,0.46101808547973633,0.005991330835968256,0.0,0.5224791765213013
3,148932284,0.5348790287971497,0.5313977599143982,0.0034812812227755785,0.0,0.48265472054481506,0.4769812822341919,0.005673443898558617,0.0,0.534882664680481
4,148933261,0.5380728840827942,0.5320454835891724,0.006027395837008953,0.0,0.4908590316772461,0.47790274024009705,0.01295628771185875,0.0,0.5382755398750305
5,148934298,0.531137228012085,0.5173324346542358,0.013804811052978039,0.0,0.4676608443260193,0.4618501663208008,0.005810666363686323,0.0,0.525052011013031
6,148935403,0.6049785614013672,0.5359640121459961,0.0690145343542099,0.0,0.5432866215705872,0.48425695300102234,0.059029676020145416,0.0,0.5964128971099854
7,148936440,0.5325645208358765,0.5232126712799072,0.009351866319775581,0.0,0.4798453748226166,0.4713815748691559,0.008463788777589798,0.0,0.530403733253479
8,148937417,0.5270999670028687,0.5158652663230896,0.011234711855649948,0.0,0.4683303236961365,0.4563370645046234,0.011993267573416233,0.0,0.5238209962844849
9,148938454,0.5592018961906433,0.5522803664207458,0.006921528838574886,0.0,0.4997882843017578,0.4947120249271393,0.005076273810118437,0.0,0.5588298439979553
10,148939303,0.5215296149253845,0.5144780278205872,0.007051569409668446,0.0,0.46307024359703064,0.45653215050697327,0.006538082379847765,0.0,0.5241358280181885
11,148940340,0.5259045362472534,0.5168567895889282,0.009047729894518852,0.0,0.47093015909194946,0.45436710119247437,0.016563057899475098,0.0,0.5251328945159912
12,148941317,0.5175238251686096,0.514338493347168,0.003185322042554617,0.0,0.4612378478050232,0.4537373185157776,0.007500524166971445,0.0,0.5175178050994873
13,148942354,0.5218172669410706,0.5197195410728455,0.002097709570080042,0.0,0.4696442782878876,0.4620983600616455,0.007545913103967905,0.0,0.5218184590339661
14,148943459,0.5358048677444458,0.5082518458366394,0.0275530107319355,0.0,0.462426096200943,0.44750896096229553,0.014917125925421715,0.0,0.5568833351135254
15,148944496,0.5350704789161682,0.5321300625801086,0.0029403946828097105,0.0,0.48090675473213196,0.4749692380428314,0.0059375218115746975,0.0,0.534921407699585
16,148945473,0.5399059653282166,0.52116459608078,0.01874137483537197,0.0,0.47192931175231934,0.45895469188690186,0.012974612414836884,0.0,0.567936897277832
17,148946510,0.5252378582954407,0.5181453824043274,0.007092463783919811,0.0,0.4688722491264343,0.46081873774528503,0.008053502067923546,0.0,0.5242747664451599
18,148947551,0.5134282112121582,0.5107625126838684,0.0026657225098460913,0.0,0.4532199501991272,0.450552761554718,0.0026672002859413624,0.0,0.5132578611373901
19,148948908,0.5180520415306091,0.5152425765991211,0.0028094672597944736,0.0,0.4602693021297455,0.4571574628353119,0.0031118469778448343,0.0,0.5180444717407227
20,148949949,0.5919972062110901,0.5421874523162842,0.0498097725212574,0.0,0.5472504496574402,0.4962014853954315,0.051048971712589264,0.0,0.6099153757095337
21,148950922,0.5372989177703857,0.5178182721138,0.019480640068650246,0.0,0.4746693968772888,0.4603896141052246,0.014279774390161037,0.0,0.5414973497390747
22,148951963,0.561999499797821,0.5433387160301208,0.01866080053150654,0.0,0.5073700547218323,0.49305716156959534,0.014312917366623878,0.0,0.5571455359458923
23,148953064,0.5198410749435425,0.5161306262016296,0.0037104252260178328,0.0,0.4614553451538086,0.4563872814178467,0.005068051628768444,0.0,0.5198538303375244
24,148954105,0.5319741368293762,0.5298364758491516,0.0021376833319664,0.0,0.4851710796356201,0.48030564188957214,0.004865426570177078,0.0,0.531950831413269
25,148955078,0.5276733040809631,0.5225602388381958,0.0051130796782672405,0.0,0.46932297945022583,0.462210088968277,0.00711290305480361,0.0,0.5276587009429932
26,148956119,0.5440251231193542,0.5257575511932373,0.018267596140503883,0.0,0.4806617796421051,0.4652140140533447,0.015447762794792652,0.0,0.5329411029815674
27,148956964,0.5336662530899048,0.5300160646438599,0.003650166792795062,0.0,0.4872075915336609,0.47158294916152954,0.015624641440808773,0.0,0.5338242053985596
28,148958005,0.512894332408905,0.5102294683456421,0.0026648680213838816,0.0,0.456689715385437,0.45257019996643066,0.004119506571441889,0.0,0.5128964185714722
29,148958978,0.5249387621879578,0.5224437713623047,0.00249502039514482,0.0,0.47253164649009705,0.46541154384613037,0.007120091933757067,0.0,0.5249401926994324
30,148960019,0.524567186832428,0.5207818150520325,0.0037853680551052094,0.0,0.4726617932319641,0.46063050627708435,0.012031272053718567,0.0,0.5244992971420288
