alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.208457946777344,0.005871802590039151,-0.005871802590039151
1.6140,1.2500,21.053532032565002,20.94098663330078,0.005345677822140881,-0.005345677822140881
1.1000,1.7500,18.053629923396002,18.0604190826416,0.00037605508002580394,0.00037605508002580394
1.1000,4.2500,13.176133398449,13.480229377746582,0.02307930332075682,0.02307930332075682
1.1000,4.0000,13.446494459935,13.56091022491455,0.008508966059552115,0.008508966059552115
0.7140,1.0000,20.112314443241,20.162446975708008,0.0024926287130446183,0.0024926287130446183
1.2290,4.0000,13.626741878114,13.652026176452637,0.0018554911045349709,0.0018554911045349709
2.0000,2.5000,18.342391885424,18.365514755249023,0.001260624566820919,0.001260624566820919
0.3290,4.2500,15.844340469007,16.08824920654297,0.015394060611930308,0.015394060611930308
2.0000,2.7500,17.786433810399,17.81882667541504,0.0018212119057333684,0.0018212119057333684
0.3290,1.5000,17.282531348342,17.22516632080078,0.0033192491530888994,-0.0033192491530888994
0.9710,1.2500,19.56884610005,19.6153507232666,0.0023764622082893907,0.0023764622082893907
2.0000,2.0000,19.589831449887,19.59229278564453,0.00012564353929367595,0.00012564353929367595
1.8710,1.0000,22.524885879571997,22.396379470825195,0.00570508589627703,-0.00570508589627703
0.5860,1.5000,17.729226859186,17.728755950927734,2.6561127679461983e-05,-2.6561127679461983e-05
1.8710,4.2500,14.759288072956998,14.726079940795898,0.002249981977243468,-0.002249981977243468
1.7430,3.0000,16.558331592475,16.564401626586914,0.0003665848867691845,0.0003665848867691845
1.6140,3.0000,16.203243528603,16.211017608642578,0.0004797854223356109,0.0004797854223356109
0.4570,3.5000,14.274080017868,14.258688926696777,0.0010782545111107263,-0.0010782545111107263
0.8430,4.0000,13.369925162043,13.259201049804688,0.00828158055459038,-0.00828158055459038
0.8430,4.2500,13.204692707022001,13.11170768737793,0.007041816247235887,-0.007041816247235887
1.1000,3.7500,13.762737561676001,13.7296781539917,0.0024020953343147034,-0.0024020953343147034
0.8430,1.0000,20.396194490381,20.46523094177246,0.0033847711848411905,0.0033847711848411905
0.8430,4.5000,13.090741929342,13.153746604919434,0.004812918619700837,0.004812918619700837
0.7140,3.0000,14.442859612913,14.505096435546875,0.004309175904349691,0.004309175904349691
0.8430,1.2500,19.265035022999,19.311500549316406,0.002411909776542387,0.002411909776542387
0.2000,3.0000,15.131542470564,15.826278686523438,0.045913112778217434,0.045913112778217434
1.3570,1.5000,19.54191865149,19.521711349487305,0.0010340490288119207,-0.0010340490288119207
1.4860,4.2500,13.781391780666,13.871318817138672,0.006525250707901947,0.006525250707901947
0.9710,3.7500,13.629934665076,13.68631362915039,0.004136407507428949,0.004136407507428949
1.2290,3.0000,15.226458425805,15.23543930053711,0.000589820329912645,0.000589820329912645
1.2290,3.7500,13.972607591185,13.922253608703613,0.003603764161612176,-0.003603764161612176
0.3290,3.2500,14.685581677214,14.939876556396484,0.0173159555250732,0.0173159555250732
1.2290,3.2500,14.764103807589,14.760198593139648,0.00026450738224588277,-0.00026450738224588277
1.2290,3.5000,14.354184599522,14.315001487731934,0.002729734421234111,-0.002729734421234111
1.8710,3.7500,15.535754839641,15.519832611083984,0.0010248764042276666,-0.0010248764042276666
1.8710,3.2500,16.419660603227,16.433292388916016,0.0008302111729602098,0.0008302111729602098
1.6140,2.0000,18.610170861358,18.564395904541016,0.0024596741834342203,-0.0024596741834342203
0.4570,2.2500,15.521737623543,15.428053855895996,0.006035649481982018,-0.006035649481982018
0.7140,2.2500,15.822830417764001,15.789165496826172,0.0021276168706220798,-0.0021276168706220798
0.2000,2.5000,15.272931242458998,15.535433769226074,0.017187435902107466,0.017187435902107466
0.8430,3.0000,14.550333960214001,14.545047760009766,0.0003633043900359524,-0.0003633043900359524
0.8430,3.5000,13.855777414907,13.935356140136719,0.0057433605381173,0.0057433605381173
0.9710,2.2500,16.315469923193,16.31145668029785,0.00024597776919945357,-0.00024597776919945357
0.3290,2.0000,15.953964011265,15.784317016601562,0.010633532490335357,-0.010633532490335357
0.9710,2.5000,15.720799259341,15.71596622467041,0.0003074293228264201,-0.0003074293228264201
0.9710,2.7500,15.198125200168,15.18549919128418,0.0008307609469936737,-0.0008307609469936737
0.5860,2.0000,16.230662809825,16.173730850219727,0.003507679277940871,-0.003507679277940871
1.8710,2.7500,17.432717815545,17.445472717285156,0.0007316645559868544,0.0007316645559868544
1.6140,4.2500,14.084101407887001,14.122964859008789,0.002759384500030793,0.002759384500030793
