alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446233749389648,8.827304935478411e-05,8.827304935478411e-05
0.2000,1.0000,19.051282316218,19.052614212036133,6.991108504014398e-05,6.991108504014398e-05
0.2000,4.5000,19.397942314212997,19.391530990600586,0.0003305156551431505,-0.0003305156551431505
2.0000,1.0000,22.752251621592002,22.740144729614258,0.0005321184109204493,-0.0005321184109204493
2.0000,4.5000,14.760426956088999,14.749774932861328,0.000721660915321685,-0.000721660915321685
0.9710,1.2500,19.56884610005,19.56647300720215,0.00012126892079980716,-0.00012126892079980716
0.8430,3.5000,13.855777414907,13.84943675994873,0.00045761813057465636,-0.00045761813057465636
1.4860,3.5000,14.922997611565,14.932764053344727,0.0006544557624372387,0.0006544557624372387
1.7430,4.0000,14.782857439192,14.794449806213379,0.0007841763386451031,0.0007841763386451031
2.0000,1.5000,21.036067872794,21.053308486938477,0.0008195739930452146,0.0008195739930452146
0.5860,2.5000,15.149038308404002,15.148811340332031,1.4982341938149243e-05,-1.4982341938149243e-05
1.6140,1.0000,22.04014677513,22.037614822387695,0.00011487912345314802,-0.00011487912345314802
1.6140,3.2500,15.714130427978,15.6956205368042,0.0011779138055800055,-0.0011779138055800055
0.4570,1.7500,16.70640146289,16.7034912109375,0.0001741998095139819,-0.0001741998095139819
1.6140,2.2500,17.926159928087998,17.934612274169922,0.00047150901898849616,0.00047150901898849616
0.5860,3.5000,13.978350677684002,13.991362571716309,0.0009308604664696719,0.0009308604664696719
1.4860,2.7500,16.391947827372,16.393558502197266,9.826012394790937e-05,9.826012394790937e-05
1.2290,1.0000,21.249588450164,21.247928619384766,7.811119651227017e-05,-7.811119651227017e-05
0.4570,4.2500,14.658019179680998,14.657881736755371,9.376637043691053e-06,-9.376637043691053e-06
2.0000,2.0000,19.589831449887,19.586204528808594,0.00018514304667117208,-0.00018514304667117208
0.8430,3.0000,14.550333960214001,14.544384956359863,0.0004088568599458973,-0.0004088568599458973
1.6140,4.2500,14.084101407887001,14.079117774963379,0.00035384812841740716,-0.00035384812841740716
1.2290,3.7500,13.972607591185,13.968100547790527,0.0003225627976066075,-0.0003225627976066075
1.6140,2.5000,17.304445341428,17.304428100585938,9.963244543396328e-07,-9.963244543396328e-07
0.5860,1.0000,19.826402968719,19.820411682128906,0.0003021872701542448,-0.0003021872701542448
1.7430,3.5000,15.605776389267,15.600708961486816,0.00032471487824649656,-0.00032471487824649656
0.5860,3.7500,13.871407116691,13.86088752746582,0.0007583649687940189,-0.0007583649687940189
1.1000,3.0000,14.952453743138,14.967020988464355,0.0009742377790695632,0.0009742377790695632
2.0000,4.2500,15.116467370379,15.11850357055664,0.00013470079534786056,0.00013470079534786056
1.4860,3.7500,14.510484701975,14.522405624389648,0.0008215385398548641,0.0008215385398548641
0.5860,3.0000,14.42178040088,14.416973114013672,0.00033333518696720125,-0.00033333518696720125
1.4860,4.0000,14.139147810924,14.134927749633789,0.00029846645262097103,-0.00029846645262097103
1.7430,2.5000,17.655550093542,17.640588760375977,0.0008474011337373042,-0.0008474011337373042
0.8430,1.0000,20.396194490381,20.388702392578125,0.0003673282193110711,-0.0003673282193110711
1.7430,3.7500,15.180262110747,15.187816619873047,0.0004976534048577566,0.0004976534048577566
2.0000,2.5000,18.342391885424,18.338722229003906,0.00020006422515755402,-0.00020006422515755402
0.9710,4.0000,13.354321392705,13.355114936828613,5.942227240741482e-05,5.942227240741482e-05
2.0000,4.0000,15.488535659343999,15.498444557189941,0.0006397569185285896,0.0006397569185285896
1.4860,3.2500,15.380686626014,15.371301651000977,0.0006101791968864459,-0.0006101791968864459
