alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44661808013916,0.00011315708787155861,0.00011315708787155861
0.2000,1.0000,19.051282316218,19.057344436645508,0.0003182001256864001,0.0003182001256864001
0.2000,4.5000,19.397942314212997,19.388071060180664,0.0005088815026065994,-0.0005088815026065994
2.0000,1.0000,22.752251621592002,22.75459861755371,0.00010315444821651972,0.00010315444821651972
2.0000,4.5000,14.760426956088999,14.76087474822998,3.0337343378594328e-05,3.0337343378594328e-05
0.9710,1.2500,19.56884610005,19.570146560668945,6.645566183602344e-05,6.645566183602344e-05
0.8430,3.5000,13.855777414907,13.854413986206055,9.840145811504995e-05,-9.840145811504995e-05
1.4860,3.5000,14.922997611565,14.921635627746582,9.126744196235828e-05,-9.126744196235828e-05
1.7430,4.0000,14.782857439192,14.78376293182373,6.125288263483954e-05,6.125288263483954e-05
2.0000,1.5000,21.036067872794,21.03618621826172,5.6258359896237885e-06,5.6258359896237885e-06
0.5860,2.5000,15.149038308404002,15.148993492126465,2.958357925082741e-06,-2.958357925082741e-06
1.6140,1.0000,22.04014677513,22.039682388305664,2.1070042276715565e-05,-2.1070042276715565e-05
1.6140,3.2500,15.714130427978,15.715208053588867,6.857685290354659e-05,6.857685290354659e-05
0.4570,1.7500,16.70640146289,16.70876121520996,0.00014124839063653556,0.00014124839063653556
1.6140,2.2500,17.926159928087998,17.925373077392578,4.38939906023419e-05,-4.38939906023419e-05
0.5860,3.5000,13.978350677684002,13.977265357971191,7.764290207308034e-05,-7.764290207308034e-05
1.4860,2.7500,16.391947827372,16.391632080078125,1.926234131541233e-05,-1.926234131541233e-05
1.2290,1.0000,21.249588450164,21.251253128051758,7.833930015447225e-05,7.833930015447225e-05
0.4570,4.2500,14.658019179680998,14.6509370803833,0.000483155275681069,-0.000483155275681069
2.0000,2.0000,19.589831449887,19.59012794494629,1.5135151113819276e-05,1.5135151113819276e-05
0.8430,3.0000,14.550333960214001,14.548758506774902,0.0001082761016624333,-0.0001082761016624333
1.6140,4.2500,14.084101407887001,14.084452629089355,2.493742356595908e-05,2.493742356595908e-05
