alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446640014648438,0.00011457726872983606,0.00011457726872983606
0.2000,1.0000,19.051282316218,19.06520652770996,0.0007308805392121533,0.0007308805392121533
0.2000,4.5000,19.397942314212997,19.400856018066406,0.00015020685216048888,0.00015020685216048888
2.0000,1.0000,22.752251621592002,22.749732971191406,0.00011069895158005034,-0.00011069895158005034
2.0000,4.5000,14.760426956088999,14.732443809509277,0.0018958222999217516,-0.0018958222999217516
0.9710,1.2500,19.56884610005,19.594823837280273,0.0013275048052121274,0.0013275048052121274
0.8430,3.5000,13.855777414907,13.853192329406738,0.00018657094602858815,-0.00018657094602858815
1.4860,3.5000,14.922997611565,14.944086074829102,0.001413151955995557,0.001413151955995557
1.7430,4.0000,14.782857439192,14.7995023727417,0.0011259618526503123,0.0011259618526503123
2.0000,1.5000,21.036067872794,21.053247451782227,0.0008166725403298556,0.0008166725403298556
0.5860,2.5000,15.149038308404002,15.137568473815918,0.0007571328525666361,-0.0007571328525666361
1.6140,1.0000,22.04014677513,22.042537689208984,0.00010847995266896653,0.00010847995266896653
1.6140,3.2500,15.714130427978,15.723796844482422,0.0006151416744772781,0.0006151416744772781
0.4570,1.7500,16.70640146289,16.738306045532227,0.0019097220136302076,0.0019097220136302076
1.6140,2.2500,17.926159928087998,17.928373336791992,0.000123473667136384,0.000123473667136384
0.5860,3.5000,13.978350677684002,13.986927032470703,0.0006135455451401941,0.0006135455451401941
1.4860,2.7500,16.391947827372,16.38431167602539,0.0004658477093160348,-0.0004658477093160348
1.2290,1.0000,21.249588450164,21.251222610473633,7.690315101696917e-05,7.690315101696917e-05
0.4570,4.2500,14.658019179680998,14.707632064819336,0.003384692333266127,0.003384692333266127
2.0000,2.0000,19.589831449887,19.590837478637695,5.1354640455587276e-05,5.1354640455587276e-05
0.8430,3.0000,14.550333960214001,14.555936813354492,0.00038506697893059624,0.00038506697893059624
1.6140,4.2500,14.084101407887001,14.09463882446289,0.0007481781244480354,0.0007481781244480354
1.2290,3.7500,13.972607591185,13.977136611938477,0.00032413568647944244,0.00032413568647944244
1.6140,2.5000,17.304445341428,17.303564071655273,5.092736319127445e-05,-5.092736319127445e-05
