alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26025390625,0.001275194831326624,-0.001275194831326624
1.6140,1.7500,19.349987434507,19.351131439208984,5.9121728417479016e-05,5.9121728417479016e-05
1.1000,1.7500,18.053629923396002,18.0463924407959,0.00040088794501787374,-0.00040088794501787374
1.7430,1.2500,21.333725370664,21.328908920288086,0.00022576696250788762,-0.00022576696250788762
1.1000,1.2500,19.869597620085,19.890457153320312,0.0010498216236762997,0.0010498216236762997
1.6140,1.5000,20.160975976533997,20.166881561279297,0.0002929215704722316,0.0002929215704722316
0.2000,4.2500,17.792752516974,18.3232479095459,0.029815251578741573,0.029815251578741573
0.4570,4.5000,15.052482171237,15.01639175415039,0.0023976389193517485,-0.0023976389193517485
0.7140,1.2500,18.972315500447998,18.97987937927246,0.00039867979342237813,0.00039867979342237813
0.7140,1.7500,17.165106047138,17.174406051635742,0.0005417970895258376,0.0005417970895258376
1.4860,2.0000,18.273992882506,18.270549774169922,0.00018841576431687213,-0.00018841576431687213
1.3570,2.2500,17.248197050796,17.23586082458496,0.0007152183022207785,-0.0007152183022207785
1.6140,4.5000,13.744838285976,13.755022048950195,0.0007409154449336293,0.0007409154449336293
0.3290,4.5000,16.684594425017,16.749162673950195,0.0038699321834504644,0.0038699321834504644
0.3290,4.0000,15.307771138648,15.610840797424316,0.01979841846545033,0.01979841846545033
1.2290,4.0000,13.626741878114,13.608478546142578,0.0013402566904678487,-0.0013402566904678487
1.2290,4.2500,13.318782337593,13.278552055358887,0.0030205675875156785,-0.0030205675875156785
0.3290,4.2500,15.844340469007,16.136123657226562,0.01841560958566245,0.01841560958566245
1.2290,1.2500,20.17671195123,20.197172164916992,0.001014050938351394,0.001014050938351394
0.3290,1.2500,18.185937570082,18.22698402404785,0.002257043597981731,0.002257043597981731
0.3290,1.5000,17.282531348342,17.347976684570312,0.0037867911192642567,0.0037867911192642567
1.8710,1.2500,21.601880619307,21.598485946655273,0.00015714708879060476,-0.00015714708879060476
1.8710,1.0000,22.524885879571997,22.501981735229492,0.0010168373089639309,-0.0010168373089639309
1.7430,3.0000,16.558331592475,16.553342819213867,0.00030128477819584904,-0.00030128477819584904
1.6140,3.5000,15.260725670811,15.277002334594727,0.0010665720710029713,0.0010665720710029713
0.4570,3.0000,14.499494792355001,14.397895812988281,0.007007070302910297,-0.007007070302910297
0.4570,3.2500,14.337455849819,14.287225723266602,0.003503419789294661,-0.003503419789294661
0.8430,4.5000,13.090741929342,13.039130210876465,0.003942612171571979,-0.003942612171571979
0.7140,3.0000,14.442859612913,14.415182113647461,0.0019163448241781753,-0.0019163448241781753
0.7140,3.2500,14.121771772479999,14.103392601013184,0.0013014777297725986,-0.0013014777297725986
1.4860,1.7500,19.024657942981,19.029916763305664,0.0002764212812878864,0.0002764212812878864
1.3570,1.5000,19.54191865149,19.55434799194336,0.0006360348067670691,0.0006360348067670691
1.3570,4.2500,13.523711635337001,13.508453369140625,0.0011282602445105239,-0.0011282602445105239
1.2290,3.5000,14.354184599522,14.342724800109863,0.0007983594841407874,-0.0007983594841407874
0.3290,3.0000,14.726254000242001,14.603645324707031,0.008325856360548079,-0.008325856360548079
0.9710,3.2500,14.314563188386,14.311727523803711,0.00019809648013495752,-0.00019809648013495752
1.8710,3.5000,15.963055059992001,15.966774940490723,0.000233030612545098,0.000233030612545098
1.8710,3.7500,15.535754839641,15.542064666748047,0.0004061487306009162,0.0004061487306009162
0.5860,3.2500,14.158961942705002,14.113972663879395,0.003177441892114377,-0.003177441892114377
1.7430,2.0000,18.938882918736,18.938507080078125,1.9844816586409956e-05,-1.9844816586409956e-05
1.8710,2.0000,19.266728376803,19.26409149169922,0.0001368621102769928,-0.0001368621102769928
0.7140,2.5000,15.290043140652001,15.222277641296387,0.004432001841475522,-0.004432001841475522
1.1000,2.2500,16.609303977685002,16.575838088989258,0.0020148880856599646,-0.0020148880856599646
0.7140,2.2500,15.822830417764001,15.778358459472656,0.0028106196626751425,-0.0028106196626751425
1.2290,2.2500,16.923315700127,16.89821434020996,0.0014832412490448264,-0.0014832412490448264
0.3290,2.5000,15.128470342355001,15.079547882080078,0.0032338008514947027,-0.0032338008514947027
0.3290,2.2500,15.484960401313998,15.42493724822998,0.003876222575223402,-0.003876222575223402
0.5860,2.0000,16.230662809825,16.210098266601562,0.0012670180795689098,-0.0012670180795689098
1.8710,2.7500,17.432717815545,17.44572639465332,0.0007462163528350681,0.0007462163528350681
1.6140,4.0000,14.448359699161,14.471818923950195,0.0016236600747527535,0.0016236600747527535
