alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340898513793945,0.00033623490531149014,0.00033623490531149014
1.6140,1.2500,21.053532032565002,21.063011169433594,0.00045023974380779916,0.00045023974380779916
1.1000,1.7500,18.053629923396002,18.051319122314453,0.00012799648000729182,-0.00012799648000729182
1.1000,4.2500,13.176133398449,13.184001922607422,0.0005971800618948949,0.0005971800618948949
1.1000,4.0000,13.446494459935,13.46091365814209,0.001072338835229674,0.001072338835229674
0.7140,1.0000,20.112314443241,20.11529541015625,0.00014821600585360913,0.00014821600585360913
1.2290,4.0000,13.626741878114,13.63170337677002,0.0003641001422348573,0.0003641001422348573
2.0000,2.5000,18.342391885424,18.338708877563477,0.00020079212588680934,-0.00020079212588680934
0.3290,4.2500,15.844340469007,15.85973834991455,0.0009718221429077572,0.0009718221429077572
2.0000,2.7500,17.786433810399,17.781963348388672,0.0002513411096334693,-0.0002513411096334693
0.3290,1.5000,17.282531348342,17.244976043701172,0.002173021062937631,-0.002173021062937631
0.9710,1.2500,19.56884610005,19.564748764038086,0.00020938056290925207,-0.00020938056290925207
2.0000,2.0000,19.589831449887,19.586488723754883,0.00017063577809073275,-0.00017063577809073275
1.8710,1.0000,22.524885879571997,22.526430130004883,6.855752526970176e-05,6.855752526970176e-05
0.5860,1.5000,17.729226859186,17.715110778808594,0.0007962039455821456,-0.0007962039455821456
1.8710,4.2500,14.759288072956998,14.752117156982422,0.0004858578502654948,-0.0004858578502654948
1.7430,3.0000,16.558331592475,16.554553985595703,0.00022813934231230364,-0.00022813934231230364
1.6140,3.0000,16.203243528603,16.202808380126953,2.685564006236142e-05,-2.685564006236142e-05
0.4570,3.5000,14.274080017868,14.273470878601074,4.267450274646775e-05,-4.267450274646775e-05
0.8430,4.0000,13.369925162043,13.3773832321167,0.0005578243694940235,0.0005578243694940235
0.8430,4.2500,13.204692707022001,13.207748413085938,0.00023141061528155195,0.00023141061528155195
1.1000,3.7500,13.762737561676001,13.772897720336914,0.0007382367508920787,0.0007382367508920787
0.8430,1.0000,20.396194490381,20.401798248291016,0.0002747452674399054,0.0002747452674399054
0.8430,4.5000,13.090741929342,13.083436965942383,0.0005580251630538419,-0.0005580251630538419
0.7140,3.0000,14.442859612913,14.438203811645508,0.00032236007219303844,-0.00032236007219303844
0.8430,1.2500,19.265035022999,19.263946533203125,5.6500795071306085e-05,-5.6500795071306085e-05
0.2000,3.0000,15.131542470564,15.116915702819824,0.0009666408941870051,-0.0009666408941870051
1.3570,1.5000,19.54191865149,19.546146392822266,0.00021634218254933455,0.00021634218254933455
1.4860,4.2500,13.781391780666,13.782866477966309,0.00010700641297904987,0.00010700641297904987
0.9710,3.7500,13.629934665076,13.639026641845703,0.0006670594535569417,0.0006670594535569417
1.2290,3.0000,15.226458425805,15.229989051818848,0.0002318744067146039,0.0002318744067146039
1.2290,3.7500,13.972607591185,13.974373817443848,0.00012640634522379212,0.00012640634522379212
0.3290,3.2500,14.685581677214,14.694918632507324,0.0006357906345521994,0.0006357906345521994
1.2290,3.2500,14.764103807589,14.769438743591309,0.0003613450617683578,0.0003613450617683578
1.2290,3.5000,14.354184599522,14.352360725402832,0.0001270621891840987,-0.0001270621891840987
1.8710,3.7500,15.535754839641,15.533044815063477,0.00017443790826356285,-0.00017443790826356285
1.8710,3.2500,16.419660603227,16.4183406829834,8.038657287125872e-05,-8.038657287125872e-05
1.6140,2.0000,18.610170861358,18.61372184753418,0.0001908088970613696,0.0001908088970613696
0.4570,2.2500,15.521737623543,15.517513275146484,0.0002721569259171217,-0.0002721569259171217
0.7140,2.2500,15.822830417764001,15.824878692626953,0.00012945059820982068,0.00012945059820982068
0.2000,2.5000,15.272931242458998,15.067768096923828,0.013433121794249948,-0.013433121794249948
0.8430,3.0000,14.550333960214001,14.547670364379883,0.0001830608040613501,-0.0001830608040613501
0.8430,3.5000,13.855777414907,13.857177734375,0.00010106394077131513,0.00010106394077131513
0.9710,2.2500,16.315469923193,16.31406021118164,8.640339616298373e-05,-8.640339616298373e-05
0.3290,2.0000,15.953964011265,15.94672679901123,0.00045363097526479606,-0.00045363097526479606
0.9710,2.5000,15.720799259341,15.719450950622559,8.576591407335317e-05,-8.576591407335317e-05
0.9710,2.7500,15.198125200168,15.191285133361816,0.00045005990647504585,-0.00045005990647504585
0.5860,2.0000,16.230662809825,16.21934700012207,0.0006971871596074245,-0.0006971871596074245
1.8710,2.7500,17.432717815545,17.432125091552734,3.4000664643221156e-05,-3.4000664643221156e-05
1.6140,4.2500,14.084101407887001,14.078131675720215,0.0004238631911186587,-0.0004238631911186587
